Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.210475,37173
DISALEXI,2024-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,24.984908,100382
DISALEXI,2024-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,32.117217,109302
DISALEXI,2024-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,29.856347,28555
DISALEXI,2024-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,25.439323,498378
DISALEXI,2024-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,25.604764,270421
DISALEXI,2024-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.426118,28999
DISALEXI,2024-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,21.09672,487562
DISALEXI,2024-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,19.637011,584265
DISALEXI,2024-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.55006,22343
DISALEXI,2024-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,33.267349,38863
DISALEXI,2024-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.852098,9175
DISALEXI,2024-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,29.139833,4536813
DISALEXI,2024-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,30.68042,89048
DISALEXI,2024-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,29.977686,2913
DISALEXI,2024-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,24.979151,1295
DISALEXI,2024-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,20.766293,17646
DISALEXI,2024-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,18.299496,1152264
DISALEXI,2024-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,0
DISALEXI,2024-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,21.774987,124166
DISALEXI,2024-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.793294,8708
DISALEXI,2024-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,26.208158,3334
DISALEXI,2024-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.666169,36138
DISALEXI,2024-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.958201,40934
DISALEXI,2024-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.437272,3021
DISALEXI,2024-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,20.941313,175679
DISALEXI,2024-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,19.511374,402232
DISALEXI,2024-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.959088,23514
DISALEXI,2024-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,41.739754,7393
DISALEXI,2024-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,31.580429,6857
DISALEXI,2024-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.174788,32897
DISALEXI,2024-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.428271,96551
DISALEXI,2024-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.25511,405213
DISALEXI,2024-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.558617,144684
DISALEXI,2024-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.585793,138327
DISALEXI,2024-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.175674,9973
DISALEXI,2024-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.73494,1494
