Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.382199,31829
DISALEXI,2014-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.796225,946899
DISALEXI,2014-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.761684,40912
DISALEXI,2014-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.764901,15670
DISALEXI,2014-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.686699,8037
DISALEXI,2014-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.891644,328077
DISALEXI,2014-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.201055,5874
DISALEXI,2014-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.915423,804
DISALEXI,2014-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.014218,1213357
DISALEXI,2014-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.760251,579063
DISALEXI,2014-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.907895,179068
DISALEXI,2014-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.740601,3963
DISALEXI,2014-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.937638,6334
DISALEXI,2014-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.888023,2704804
DISALEXI,2014-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.545739,65731
DISALEXI,2014-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.561882,133747
DISALEXI,2014-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.586422,75444
DISALEXI,2014-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.181752,453871
DISALEXI,2014-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.938175,1300888
DISALEXI,2014-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.581253,218356
DISALEXI,2014-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.18332,173276
DISALEXI,2014-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.19061,799322
DISALEXI,2014-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.365843,45279
DISALEXI,2014-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.632406,135236
DISALEXI,2014-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.098713,374075
DISALEXI,2014-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.561929,981969
DISALEXI,2014-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.013778,213534
DISALEXI,2014-11-01,6-072,6-072,COLES FLAT,COLES FLAT,2.144141,13244
DISALEXI,2014-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.729326,29227
DISALEXI,2014-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.119177,31751
DISALEXI,2014-11-01,4-010,4-010,CONEJO,CONEJO,20.757133,84503
DISALEXI,2014-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.987345,136155
DISALEXI,2014-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.707551,317696
DISALEXI,2014-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.451288,57861
DISALEXI,2014-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.728389,114929
DISALEXI,2014-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.770106,1318
DISALEXI,2014-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.490673,17262
DISALEXI,2014-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.177962,73791
DISALEXI,2014-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.830342,25180
DISALEXI,2014-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.872193,396167
DISALEXI,2014-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.61544,28989
DISALEXI,2014-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.210959,637350
DISALEXI,2014-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.066294,567907
DISALEXI,2014-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.933824,426679
DISALEXI,2014-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.542549,14830
DISALEXI,2014-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.530308,18906
DISALEXI,2014-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.674692,15576
DISALEXI,2014-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.033061,44705
DISALEXI,2014-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.314952,1086945
DISALEXI,2014-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.035994,955352
DISALEXI,2014-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.447924,198536
DISALEXI,2014-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.85211,15214
DISALEXI,2014-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.429402,400268
DISALEXI,2014-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.035935,131543
DISALEXI,2014-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.727707,4132179
DISALEXI,2014-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.169107,132898
DISALEXI,2014-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.027029,32521
DISALEXI,2014-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.711833,9786
DISALEXI,2014-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.769744,21867
DISALEXI,2014-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.976097,25352
DISALEXI,2014-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.637331,13817
DISALEXI,2014-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.254403,6360
DISALEXI,2014-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.558647,29217
DISALEXI,2014-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.988464,56693
DISALEXI,2014-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.086605,855307
DISALEXI,2014-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.241732,6168
DISALEXI,2014-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.971687,252326
DISALEXI,2014-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.915438,18448
DISALEXI,2014-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.819553,32159
DISALEXI,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.458292,341252
DISALEXI,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.720334,6472
DISALEXI,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.830093,31582
DISALEXI,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,9.733963,95671
DISALEXI,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.655295,12956
DISALEXI,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.404367,77034
DISALEXI,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.874756,578862
DISALEXI,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.441029,14736
DISALEXI,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.799909,238556
DISALEXI,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.055749,2034583
DISALEXI,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.057061,206076
DISALEXI,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,13.014561,14765
DISALEXI,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.686724,26973
DISALEXI,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.563052,9738
DISALEXI,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.752482,1507222
DISALEXI,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.325789,13564
DISALEXI,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.246481,8881
DISALEXI,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.150538,1302
DISALEXI,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.576935,212979
DISALEXI,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.537569,588669
DISALEXI,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.752286,14436
DISALEXI,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.664885,126294
DISALEXI,2014-11-01,3-016,3-016,GOLETA,GOLETA,14.806048,41438
DISALEXI,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.532925,44753
DISALEXI,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.907495,157657
DISALEXI,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.655558,18784
DISALEXI,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.675431,44881
DISALEXI,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.737805,79418
DISALEXI,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.567339,13380
DISALEXI,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.860472,24461
DISALEXI,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.423673,268934
DISALEXI,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.773215,49946
DISALEXI,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.264162,15941
DISALEXI,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.137091,10059
DISALEXI,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.757404,1841222
DISALEXI,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.627856,112083
DISALEXI,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.474919,20254
DISALEXI,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.073387,1240
DISALEXI,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.751125,11777
DISALEXI,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.57184,73998
DISALEXI,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.192465,12714
DISALEXI,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.670081,3807
DISALEXI,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.966036,50053
DISALEXI,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.412858,80667
DISALEXI,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.76027,9640
DISALEXI,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.254889,10585
DISALEXI,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.326725,1342424
DISALEXI,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.275111,10603
DISALEXI,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.8,5
DISALEXI,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.485668,17199
DISALEXI,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.328344,10824
DISALEXI,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.045349,21147
DISALEXI,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.90302,44834
DISALEXI,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.008844,23859
DISALEXI,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.395227,5908
DISALEXI,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.7408,4097326
DISALEXI,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.879302,132281
DISALEXI,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.824865,1716206
DISALEXI,2014-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.991048,23570
DISALEXI,2014-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.89889,23974
DISALEXI,2014-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.633597,882704
DISALEXI,2014-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.000352,8519
DISALEXI,2014-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.507878,30147
DISALEXI,2014-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.050831,347487
DISALEXI,2014-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.299552,156367
DISALEXI,2014-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.78504,20027
DISALEXI,2014-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.160276,150378
DISALEXI,2014-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.012596,26755
DISALEXI,2014-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.402463,50191
DISALEXI,2014-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.219913,1145203
DISALEXI,2014-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.529819,23106
DISALEXI,2014-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.320131,334235
DISALEXI,2014-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.430139,330021
DISALEXI,2014-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.607242,440869
DISALEXI,2014-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.069835,18372
DISALEXI,2014-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.606828,31607
DISALEXI,2014-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.547616,59759
DISALEXI,2014-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.076716,703571
DISALEXI,2014-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.254996,47083
DISALEXI,2014-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.105438,86847
DISALEXI,2014-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.972593,4342
DISALEXI,2014-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.3641,200648
DISALEXI,2014-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,19.672562,20920
DISALEXI,2014-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.871852,459867
DISALEXI,2014-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.532362,22588
DISALEXI,2014-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.982115,275040
DISALEXI,2014-11-01,6-066,6-066,LEE FLAT,LEE FLAT,3.743896,91213
DISALEXI,2014-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.530605,11191
DISALEXI,2014-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.246364,5707
DISALEXI,2014-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.007433,45072
DISALEXI,2014-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.756772,3655
DISALEXI,2014-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.338274,308818
DISALEXI,2014-11-01,2-038,2-038,LOBOS,LOBOS,43.138731,4743
DISALEXI,2014-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.411836,267388
DISALEXI,2014-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.770847,97987
DISALEXI,2014-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.546279,309221
DISALEXI,2014-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.888212,4759
DISALEXI,2014-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.297328,33754
DISALEXI,2014-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.586234,12611
DISALEXI,2014-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.903501,19596
DISALEXI,2014-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.815472,6877
DISALEXI,2014-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.89057,7932
DISALEXI,2014-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.981335,77794
DISALEXI,2014-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.433474,104530
DISALEXI,2014-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.305236,1078031
DISALEXI,2014-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.605427,23253
DISALEXI,2014-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.399647,10777
DISALEXI,2014-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.945547,9678
DISALEXI,2014-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.936342,1281850
