Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.437549,37173
DISALEXI,2006-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.022252,177958
DISALEXI,2006-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.994068,110080
DISALEXI,2006-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.94812,29356
DISALEXI,2006-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.708545,505525
DISALEXI,2006-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.252441,304645
DISALEXI,2006-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,14.527203,30567
DISALEXI,2006-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.685326,487555
DISALEXI,2006-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.570549,584276
DISALEXI,2006-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,27.595142,22356
DISALEXI,2006-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.839804,38896
DISALEXI,2006-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.298311,9175
DISALEXI,2006-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.560358,4539346
DISALEXI,2006-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,11.814221,89741
DISALEXI,2006-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,32.713208,2915
DISALEXI,2006-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,19.9861,1295
DISALEXI,2006-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,19.963844,17646
DISALEXI,2006-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.035861,1152246
DISALEXI,2006-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.101593,26990
DISALEXI,2006-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.687064,124166
DISALEXI,2006-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.331154,8718
DISALEXI,2006-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,36.482304,3334
DISALEXI,2006-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.457581,73292
DISALEXI,2006-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.179215,40934
DISALEXI,2006-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.901719,5352
DISALEXI,2006-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.154316,175678
DISALEXI,2006-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.817949,402212
DISALEXI,2006-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.388289,23516
DISALEXI,2006-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.927249,63669
DISALEXI,2006-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,29.752312,6920
DISALEXI,2006-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.790437,32897
DISALEXI,2006-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.913656,105416
DISALEXI,2006-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.651488,412910
DISALEXI,2006-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.532682,144867
DISALEXI,2006-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.483875,138325
DISALEXI,2006-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.787952,9993
DISALEXI,2006-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.574672,5638
DISALEXI,2006-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.071872,282155
DISALEXI,2006-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.270357,405075
DISALEXI,2006-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,24.0816,6201
DISALEXI,2006-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.227975,36118
DISALEXI,2006-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.174354,138414
DISALEXI,2006-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.708672,2234018
DISALEXI,2006-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.230583,14034
DISALEXI,2006-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.146006,413087
DISALEXI,2006-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.71464,97673
DISALEXI,2006-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.711868,31076
DISALEXI,2006-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.3851,78416
DISALEXI,2006-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.049447,10577
DISALEXI,2006-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.57114,12890
DISALEXI,2006-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.243487,14510
DISALEXI,2006-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.353351,350535
DISALEXI,2006-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.7303,39581
DISALEXI,2006-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.005096,31592
DISALEXI,2006-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.672657,1213304
DISALEXI,2006-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.497259,35752
DISALEXI,2006-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.602198,81704
DISALEXI,2006-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.990772,261258
DISALEXI,2006-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.892731,340275
DISALEXI,2006-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.174865,41838
DISALEXI,2006-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.041001,15902
DISALEXI,2006-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.22209,24310
DISALEXI,2006-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.603343,16929
DISALEXI,2006-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,27.658388,31808
DISALEXI,2006-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.065172,941331
DISALEXI,2006-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.779848,43788
DISALEXI,2006-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.510989,14742
DISALEXI,2006-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.920054,8193
DISALEXI,2006-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.413369,328070
DISALEXI,2006-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.551073,5874
