Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.515877,70069
DISALEXI,2015-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.866716,840848
DISALEXI,2015-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.186594,393528
DISALEXI,2015-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.098947,11582
DISALEXI,2015-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,52.943463,25806
DISALEXI,2015-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.707575,190972
DISALEXI,2015-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,103.566875,7215
DISALEXI,2015-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,74.613564,32616
DISALEXI,2015-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.22309,13833
DISALEXI,2015-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,73.789988,84957
DISALEXI,2015-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.910316,101467
DISALEXI,2015-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,161.088988,1185070
DISALEXI,2015-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,127.075969,3244821
DISALEXI,2015-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.253276,924869
DISALEXI,2015-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.631088,446226
DISALEXI,2015-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,96.56614,1534160
DISALEXI,2015-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,147.955549,273063
DISALEXI,2015-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.887374,1220606
DISALEXI,2015-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,122.457436,1503214
DISALEXI,2015-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.723036,1111069
DISALEXI,2015-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,103.203767,488891
DISALEXI,2015-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,129.410809,1281721
DISALEXI,2015-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,90.143221,830951
DISALEXI,2015-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,75.948298,265176
DISALEXI,2015-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,109.133306,2416486
DISALEXI,2015-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,104.060422,374929
DISALEXI,2015-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.50605,88756
DISALEXI,2015-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.74137,258396
DISALEXI,2015-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,82.556248,422892
DISALEXI,2015-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,105.767548,79182
DISALEXI,2015-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,96.804834,122137
DISALEXI,2015-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.77594,1961123
DISALEXI,2015-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,98.810674,59226
DISALEXI,2015-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.312384,1070293
DISALEXI,2015-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.380806,657298
DISALEXI,2015-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.851463,132519
DISALEXI,2015-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.469469,303230
DISALEXI,2015-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.139377,108949
DISALEXI,2015-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,201.631206,2115
DISALEXI,2015-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.600985,37778
DISALEXI,2015-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,99.954023,14877
DISALEXI,2015-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,107.787856,3969
DISALEXI,2015-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.355326,105140
DISALEXI,2015-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.253238,650952
DISALEXI,2015-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,82.697164,566220
DISALEXI,2015-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,109.506938,3243
DISALEXI,2015-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.350917,705639
DISALEXI,2015-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,117.650921,654602
DISALEXI,2015-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.423938,939281
DISALEXI,2015-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,95.966666,3416004
DISALEXI,2015-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,110.745749,429036
DISALEXI,2015-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,98.998036,3410531
DISALEXI,2015-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,101.901037,1981722
DISALEXI,2015-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,59.738275,8008567
DISALEXI,2015-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.747705,286609
DISALEXI,2015-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,101.069675,4410789
DISALEXI,2015-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.001749,1562628
DISALEXI,2015-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,72.012295,2303124
DISALEXI,2015-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,102.518385,1095734
DISALEXI,2015-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.286171,216619
DISALEXI,2015-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,102.473376,1055739
DISALEXI,2015-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,83.168735,2392355
DISALEXI,2015-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.861538,2147239
DISALEXI,2015-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,120.54804,1556755
DISALEXI,2015-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,81.515198,2797561
DISALEXI,2015-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.900482,483570
DISALEXI,2015-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.187279,73249
DISALEXI,2015-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,56.649255,57221
DISALEXI,2015-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,86.752017,44741
DISALEXI,2015-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,93.149813,86568
DISALEXI,2015-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,52.084065,9564
DISALEXI,2015-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.316638,12838
DISALEXI,2015-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,82.733883,5336
DISALEXI,2015-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.628435,15720
DISALEXI,2015-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2015-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,65.663188,2779
DISALEXI,2015-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,64.610807,31740
DISALEXI,2015-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,103.386519,2344
DISALEXI,2015-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,108.363388,90080
DISALEXI,2015-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,88.847508,25057
DISALEXI,2015-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,36.450159,12249
DISALEXI,2015-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,71.721611,24279
DISALEXI,2015-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,96.94951,101526
DISALEXI,2015-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,97.661098,60339
DISALEXI,2015-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,98.719224,234899
DISALEXI,2015-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,69.770303,49008
DISALEXI,2015-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,61.563043,299020
DISALEXI,2015-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,105.123353,99438
DISALEXI,2015-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,83.338946,275206
DISALEXI,2015-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,69.689052,224555
DISALEXI,2015-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,109.414698,144932
DISALEXI,2015-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.638115,810297
DISALEXI,2015-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,146.782382,145204
DISALEXI,2015-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,134.483049,99878
DISALEXI,2015-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,90.12685,19732
DISALEXI,2015-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,78.111555,13025
DISALEXI,2015-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,81.884044,704656
DISALEXI,2015-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.380144,55258
DISALEXI,2015-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.200623,75450
DISALEXI,2015-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,70.77109,15019
DISALEXI,2015-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,96.042772,68503
DISALEXI,2015-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,95.876112,24958
DISALEXI,2015-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,89.303089,365441
DISALEXI,2015-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.615763,864006
DISALEXI,2015-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,89.491945,286977
DISALEXI,2015-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,129.577728,32929
DISALEXI,2015-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.14375,881479
DISALEXI,2015-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,33.242525,151246
DISALEXI,2015-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,117.325383,10105
DISALEXI,2015-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,112.688448,18334
DISALEXI,2015-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,74.526999,976613
DISALEXI,2015-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,101.298123,5169
DISALEXI,2015-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,40.9539,33948
DISALEXI,2015-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,50.166856,527425
DISALEXI,2015-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.204583,158273
DISALEXI,2015-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,48.910415,54663
DISALEXI,2015-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,48.326804,20269
DISALEXI,2015-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,179.350505,86692
DISALEXI,2015-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.647956,1708930
DISALEXI,2015-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,108.063835,7817
DISALEXI,2015-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.127224,21584
DISALEXI,2015-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,26.890246,5813
DISALEXI,2015-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,61.576232,4788
DISALEXI,2015-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.805146,28955
DISALEXI,2015-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,103.837039,557925
DISALEXI,2015-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,64.958386,71995
DISALEXI,2015-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.096215,541018
DISALEXI,2015-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,34.349721,1026604
DISALEXI,2015-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,56.346543,17966
DISALEXI,2015-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,107.026877,8669
DISALEXI,2015-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,101.098163,60145
DISALEXI,2015-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,133.560411,23365
DISALEXI,2015-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.180627,107747
DISALEXI,2015-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.241521,66549
DISALEXI,2015-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.518598,389192
DISALEXI,2015-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,196.414286,4270
DISALEXI,2015-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.2032,36068
DISALEXI,2015-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,52.284162,13802
DISALEXI,2015-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,69.559263,20679
DISALEXI,2015-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,74.244124,15103
DISALEXI,2015-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,77.659091,2376
DISALEXI,2015-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.878672,23111
DISALEXI,2015-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.247571,279940
DISALEXI,2015-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,97.740763,168668
DISALEXI,2015-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.310535,794673
DISALEXI,2015-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,121.377331,32555
DISALEXI,2015-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.821635,1853099
DISALEXI,2015-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,65.286148,17117
DISALEXI,2015-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.345085,6439
DISALEXI,2015-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,55.993581,104061
DISALEXI,2015-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,62.282984,691089
DISALEXI,2015-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,96.038891,40575
DISALEXI,2015-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,57.365534,111497
DISALEXI,2015-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,60.323047,254294
DISALEXI,2015-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,66.724103,415876
DISALEXI,2015-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,60.22561,145171
DISALEXI,2015-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,57.424996,103215
DISALEXI,2015-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,71.827295,99887
DISALEXI,2015-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.25527,547711
DISALEXI,2015-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.493317,67930
DISALEXI,2015-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,69.321695,30274
DISALEXI,2015-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,80.787639,16552
DISALEXI,2015-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,70.650261,23732
DISALEXI,2015-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.075965,618941
DISALEXI,2015-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,69.963282,6046
DISALEXI,2015-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,129.216131,25281
DISALEXI,2015-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.956191,34468
DISALEXI,2015-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.449246,2507088
DISALEXI,2015-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.881721,107745
DISALEXI,2015-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.965859,78585
DISALEXI,2015-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,138.190668,16395
DISALEXI,2015-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,33.208093,453173
DISALEXI,2015-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,118.553284,29305
DISALEXI,2015-06-01,2-035,2-035,WESTSIDE,WESTSIDE,113.23742,70487
DISALEXI,2015-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.212783,14926
DISALEXI,2015-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,14.195591,23181
DISALEXI,2015-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,89.436486,7400
DISALEXI,2015-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,88.525129,52589
DISALEXI,2015-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,105.157232,286876
DISALEXI,2015-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,107.101939,3198
DISALEXI,2015-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.325655,320536
DISALEXI,2015-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.237939,67265
DISALEXI,2015-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,61.005967,10390
DISALEXI,2015-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,71.676441,67830
DISALEXI,2015-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,70.425365,33463
DISALEXI,2015-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,33.721896,533606
