Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.240072,1152306
DISALEXI,2025-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.536143,27004
DISALEXI,2025-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.456059,124166
DISALEXI,2025-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,113.900607,1318
DISALEXI,2025-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,71.861428,3334
DISALEXI,2025-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,54.279774,75561
DISALEXI,2025-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,55.804246,40934
DISALEXI,2025-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,89.092462,5386
DISALEXI,2025-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.580377,175679
DISALEXI,2025-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.071645,402232
DISALEXI,2025-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,119.661337,23516
DISALEXI,2025-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,66.273041,43400
DISALEXI,2025-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,95.868848,6908
DISALEXI,2025-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.702313,32897
DISALEXI,2025-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,99.018782,105418
DISALEXI,2025-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.897338,409052
DISALEXI,2025-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.346166,144867
DISALEXI,2025-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.97156,138327
DISALEXI,2025-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,56.527917,9994
DISALEXI,2025-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,106.601098,5648
DISALEXI,2025-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.007,282155
DISALEXI,2025-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.625072,405078
DISALEXI,2025-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,95.360748,6201
DISALEXI,2025-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.198089,35691
DISALEXI,2025-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.351738,139638
DISALEXI,2025-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.630664,2234001
DISALEXI,2025-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,83.060772,14102
DISALEXI,2025-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.962787,413087
DISALEXI,2025-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.462502,97673
DISALEXI,2025-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.643069,31076
DISALEXI,2025-04-01,6-101,6-101,BULL FLAT,BULL FLAT,39.923498,78416
DISALEXI,2025-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.507515,10579
DISALEXI,2025-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.580435,12911
DISALEXI,2025-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,82.960562,14453
DISALEXI,2025-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.802173,339468
DISALEXI,2025-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.663551,39581
DISALEXI,2025-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.363182,31593
DISALEXI,2025-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.393548,1213251
DISALEXI,2025-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.546695,35753
DISALEXI,2025-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.191152,81715
DISALEXI,2025-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.627139,261304
DISALEXI,2025-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.649913,340275
DISALEXI,2025-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.042182,41842
DISALEXI,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.172117,15902
DISALEXI,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.44422,24310
DISALEXI,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.290347,16928
DISALEXI,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.886202,31846
DISALEXI,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.353931,946868
DISALEXI,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.479199,44228
DISALEXI,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.550631,15998
DISALEXI,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,48.718296,8193
DISALEXI,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.184519,328080
DISALEXI,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.382533,5874
DISALEXI,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.277134,949
DISALEXI,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.465789,1213347
DISALEXI,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.914092,580099
DISALEXI,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.145742,179070
DISALEXI,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.766591,3963
DISALEXI,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.836596,6334
DISALEXI,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.378773,2704847
DISALEXI,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.766491,65702
DISALEXI,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.304672,133744
DISALEXI,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.350719,75428
DISALEXI,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.138359,453935
DISALEXI,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.915829,1334911
DISALEXI,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.464082,217552
DISALEXI,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.504159,173130
DISALEXI,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.531724,799265
DISALEXI,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.063164,45279
DISALEXI,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.876062,135245
DISALEXI,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.473058,373958
DISALEXI,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.922883,982622
DISALEXI,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.783188,213586
DISALEXI,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,12.570825,13244
DISALEXI,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.769691,29239
DISALEXI,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.152594,31751
DISALEXI,2025-04-01,4-010,4-010,CONEJO,CONEJO,60.877803,84503
DISALEXI,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.8359,136155
DISALEXI,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.25384,317740
DISALEXI,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.032098,58134
DISALEXI,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.124747,114929
DISALEXI,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,139.020486,1318
DISALEXI,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.604855,17262
DISALEXI,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.934139,73792
DISALEXI,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.181014,23175
DISALEXI,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.117064,396167
DISALEXI,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.602632,29031
DISALEXI,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.000347,637416
DISALEXI,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.562034,567907
DISALEXI,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.167844,426688
DISALEXI,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.376939,14830
DISALEXI,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.09817,18906
DISALEXI,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.919941,15576
DISALEXI,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.583742,44494
DISALEXI,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.376312,1086906
DISALEXI,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.369266,955622
DISALEXI,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.345449,198536
DISALEXI,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.093006,15214
DISALEXI,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.895991,400264
DISALEXI,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.161172,131543
DISALEXI,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.205693,4080452
DISALEXI,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.240344,133725
DISALEXI,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.505212,32521
DISALEXI,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.117475,10249
DISALEXI,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.583952,21810
DISALEXI,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.082346,24895
DISALEXI,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.133531,13817
DISALEXI,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.322642,6360
DISALEXI,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,55.237477,27788
DISALEXI,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.79801,54988
DISALEXI,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.234905,874396
DISALEXI,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.482166,6168
DISALEXI,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.142768,226024
DISALEXI,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,113.984814,5663
DISALEXI,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.142942,32160
DISALEXI,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.274832,341252
DISALEXI,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.741891,6474
DISALEXI,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.980879,31588
DISALEXI,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.938697,91921
DISALEXI,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.894412,12956
DISALEXI,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.069847,126261
DISALEXI,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.714753,578990
DISALEXI,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,96.211437,7747
DISALEXI,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.40091,240166
DISALEXI,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.573665,2034583
DISALEXI,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.12949,206078
DISALEXI,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,88.069218,14765
DISALEXI,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.166469,26972
DISALEXI,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.955121,13347
DISALEXI,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.249049,1507391
DISALEXI,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.077853,13564
DISALEXI,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.741259,9496
DISALEXI,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.119816,1302
DISALEXI,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.722152,212994
DISALEXI,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.766546,587949
DISALEXI,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.543918,14436
DISALEXI,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.070249,126294
DISALEXI,2025-04-01,3-016,3-016,GOLETA,GOLETA,88.742724,41438
DISALEXI,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.934283,44357
DISALEXI,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.003009,148544
DISALEXI,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.359758,18821
DISALEXI,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.980571,44881
DISALEXI,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.387009,78316
DISALEXI,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,76.125262,13380
DISALEXI,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,91.288532,21242
DISALEXI,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.493188,268934
DISALEXI,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,99.366503,32379
DISALEXI,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.007873,15496
DISALEXI,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.468836,12386
DISALEXI,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.82216,1841297
DISALEXI,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.544864,112083
DISALEXI,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,89.692599,19011
DISALEXI,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.479264,14829
DISALEXI,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.62155,11777
DISALEXI,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.870467,73850
DISALEXI,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.610879,12446
DISALEXI,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.198319,3807
DISALEXI,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.852057,50053
DISALEXI,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.775844,80667
DISALEXI,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.87417,9640
DISALEXI,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.132585,10514
DISALEXI,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.502195,1329346
DISALEXI,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.550362,10633
DISALEXI,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.775964,17457
DISALEXI,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.213105,15612
DISALEXI,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.38877,10775
DISALEXI,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.152598,21147
DISALEXI,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.141825,44830
DISALEXI,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.586152,23859
DISALEXI,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.497539,6096
DISALEXI,2025-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.592781,4103134
DISALEXI,2025-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.291632,130205
DISALEXI,2025-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.363119,1716255
DISALEXI,2025-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.275944,23570
DISALEXI,2025-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,71.520174,23644
DISALEXI,2025-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.543808,882707
DISALEXI,2025-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.052588,8519
DISALEXI,2025-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,71.058281,30147
DISALEXI,2025-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.140944,329606
DISALEXI,2025-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.969936,156367
DISALEXI,2025-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.763499,19205
DISALEXI,2025-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.834271,150378
DISALEXI,2025-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.583517,26755
DISALEXI,2025-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.424937,50191
DISALEXI,2025-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.492514,1145203
DISALEXI,2025-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.485262,23103
DISALEXI,2025-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.246813,328965
DISALEXI,2025-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.226095,316712
DISALEXI,2025-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,64.730482,439989
DISALEXI,2025-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.514912,18374
DISALEXI,2025-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.303692,27709
DISALEXI,2025-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,86.846599,59302
DISALEXI,2025-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.232275,703571
DISALEXI,2025-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.664367,47105
DISALEXI,2025-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,19.022361,86847
DISALEXI,2025-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,77.637725,4342
DISALEXI,2025-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.747947,200648
DISALEXI,2025-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,79.067639,20920
DISALEXI,2025-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.324792,459882
DISALEXI,2025-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,79.249236,22589
DISALEXI,2025-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.328989,275049
DISALEXI,2025-04-01,6-066,6-066,LEE FLAT,LEE FLAT,23.290057,91213
DISALEXI,2025-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,45.975784,11191
DISALEXI,2025-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,50.800245,5707
DISALEXI,2025-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,82.306237,45073
DISALEXI,2025-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,88.569631,3655
DISALEXI,2025-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,67.4828,310269
DISALEXI,2025-04-01,2-038,2-038,LOBOS,LOBOS,61.783892,4743
DISALEXI,2025-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.663044,260200
DISALEXI,2025-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.881858,97967
DISALEXI,2025-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.386684,285497
DISALEXI,2025-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2025-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.434887,210204
DISALEXI,2025-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,69.969154,12611
DISALEXI,2025-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.885415,21748
DISALEXI,2025-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,83.756115,6868
DISALEXI,2025-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,86.104248,7933
DISALEXI,2025-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.899902,77794
DISALEXI,2025-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.328021,104530
DISALEXI,2025-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.099555,1078042
DISALEXI,2025-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,86.593765,21170
DISALEXI,2025-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,81.645478,10792
DISALEXI,2025-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,88.094854,9678
DISALEXI,2025-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.992955,1283306
