Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.446319,37173
DISALEXI,2017-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.489194,178322
DISALEXI,2017-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,117.817851,110080
DISALEXI,2017-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,93.123374,29366
DISALEXI,2017-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,84.806026,507388
DISALEXI,2017-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,77.593023,303781
DISALEXI,2017-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,102.57991,30572
DISALEXI,2017-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.619523,487562
DISALEXI,2017-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.983015,584281
DISALEXI,2017-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,117.218725,22366
DISALEXI,2017-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,125.62356,38896
DISALEXI,2017-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,56.887084,9175
DISALEXI,2017-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.500159,4539981
DISALEXI,2017-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,85.38123,89741
DISALEXI,2017-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,145.189022,2915
DISALEXI,2017-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,97.970656,1295
DISALEXI,2017-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,70.046923,17646
DISALEXI,2017-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.257682,1152306
DISALEXI,2017-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,96.861706,27015
DISALEXI,2017-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.497793,124166
DISALEXI,2017-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,162.053923,8067
DISALEXI,2017-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,92.453209,3334
DISALEXI,2017-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,45.183,77153
DISALEXI,2017-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,56.613964,40934
DISALEXI,2017-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,104.031545,5199
DISALEXI,2017-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.404459,175679
DISALEXI,2017-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.025843,402232
DISALEXI,2017-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,177.195892,23513
DISALEXI,2017-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,53.645241,62558
DISALEXI,2017-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,136.228712,6917
DISALEXI,2017-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,52.260692,32897
DISALEXI,2017-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,124.973355,105422
DISALEXI,2017-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,94.903574,413403
DISALEXI,2017-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,61.112462,144867
DISALEXI,2017-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.789224,138327
DISALEXI,2017-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,55.760156,9994
DISALEXI,2017-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,154.064454,5182
DISALEXI,2017-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.914916,282155
DISALEXI,2017-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.108959,405078
DISALEXI,2017-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,117.961619,6201
DISALEXI,2017-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.712153,36106
DISALEXI,2017-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.225118,140975
DISALEXI,2017-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.958167,2234026
DISALEXI,2017-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.081602,14056
DISALEXI,2017-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.039704,413087
DISALEXI,2017-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.2153,97673
DISALEXI,2017-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.940855,31076
DISALEXI,2017-05-01,6-101,6-101,BULL FLAT,BULL FLAT,48.570377,78420
DISALEXI,2017-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,109.148029,10579
DISALEXI,2017-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,80.096492,12913
DISALEXI,2017-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,88.429241,14514
DISALEXI,2017-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.906238,352466
DISALEXI,2017-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.160784,39581
DISALEXI,2017-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.063242,31593
DISALEXI,2017-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.937517,1213316
DISALEXI,2017-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.862109,35753
DISALEXI,2017-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.39643,81684
DISALEXI,2017-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.201907,261304
DISALEXI,2017-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.33369,340322
DISALEXI,2017-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.218704,41842
DISALEXI,2017-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.576657,15902
DISALEXI,2017-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.678692,24310
DISALEXI,2017-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.475338,16929
DISALEXI,2017-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.13868,31634
DISALEXI,2017-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.441408,945481
DISALEXI,2017-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.172299,44208
DISALEXI,2017-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.06243,15970
DISALEXI,2017-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,69.963627,8193
DISALEXI,2017-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.523088,328088
DISALEXI,2017-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.56333,5874
DISALEXI,2017-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.191542,804
DISALEXI,2017-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.41554,1213334
DISALEXI,2017-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.750755,579068
DISALEXI,2017-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.532602,179070
DISALEXI,2017-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.336866,3963
DISALEXI,2017-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.912851,6334
DISALEXI,2017-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.710812,2704891
DISALEXI,2017-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,94.855813,65838
DISALEXI,2017-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,103.25474,133748
DISALEXI,2017-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.273779,75444
DISALEXI,2017-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.395218,453937
DISALEXI,2017-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.567493,1310909
DISALEXI,2017-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.592502,218418
DISALEXI,2017-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.49008,173278
DISALEXI,2017-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.027312,799353
DISALEXI,2017-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.764615,45279
DISALEXI,2017-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.98128,135257
DISALEXI,2017-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.719784,368969
DISALEXI,2017-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.906557,982857
DISALEXI,2017-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.80831,213522
DISALEXI,2017-05-01,6-072,6-072,COLES FLAT,COLES FLAT,8.384174,13244
DISALEXI,2017-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.624658,29240
DISALEXI,2017-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.229662,31751
DISALEXI,2017-05-01,4-010,4-010,CONEJO,CONEJO,56.54733,84503
DISALEXI,2017-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.342558,136155
DISALEXI,2017-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.02642,317830
DISALEXI,2017-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.676128,58134
DISALEXI,2017-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.610403,114929
DISALEXI,2017-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,206.131259,1318
DISALEXI,2017-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.339706,17262
DISALEXI,2017-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,130.682757,73792
DISALEXI,2017-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.19301,25180
DISALEXI,2017-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.832876,396167
DISALEXI,2017-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.625637,28825
DISALEXI,2017-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.298874,637416
DISALEXI,2017-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.140828,567907
DISALEXI,2017-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.352853,426688
DISALEXI,2017-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.645786,14830
DISALEXI,2017-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,75.675447,18906
DISALEXI,2017-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.129301,15576
DISALEXI,2017-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.793367,44930
DISALEXI,2017-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.614339,1086916
DISALEXI,2017-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.34083,955092
DISALEXI,2017-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.260577,198536
DISALEXI,2017-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.004272,15214
DISALEXI,2017-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.881882,400268
DISALEXI,2017-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.32939,131543
DISALEXI,2017-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.933428,4080732
DISALEXI,2017-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.057108,134587
DISALEXI,2017-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.792965,32521
DISALEXI,2017-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.240316,10249
DISALEXI,2017-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.191982,21877
DISALEXI,2017-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.272982,25716
DISALEXI,2017-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.517551,13817
DISALEXI,2017-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.951415,6360
DISALEXI,2017-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,85.769429,27935
DISALEXI,2017-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,90.209589,54998
DISALEXI,2017-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.478526,873165
DISALEXI,2017-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.078632,6168
DISALEXI,2017-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.116598,134874
DISALEXI,2017-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,146.395962,5844
DISALEXI,2017-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.055286,32160
DISALEXI,2017-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.560477,341252
DISALEXI,2017-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.546185,6474
DISALEXI,2017-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.383975,31588
DISALEXI,2017-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.149341,93310
DISALEXI,2017-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.105905,12955
DISALEXI,2017-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,132.219363,36027
DISALEXI,2017-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.475937,578991
DISALEXI,2017-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,142.918977,7936
