Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.599974,1152284
DISALEXI,2006-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,89.393522,27015
DISALEXI,2006-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.852238,124166
DISALEXI,2006-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,172.616602,8722
DISALEXI,2006-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,146.884823,3334
DISALEXI,2006-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,93.451401,76431
DISALEXI,2006-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,53.593639,40934
DISALEXI,2006-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,54.387884,5365
DISALEXI,2006-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.460465,175679
DISALEXI,2006-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.482766,402232
DISALEXI,2006-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,240.080626,23516
DISALEXI,2006-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,93.183161,63103
DISALEXI,2006-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,216.732514,6920
DISALEXI,2006-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.128948,32897
DISALEXI,2006-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,115.478798,105437
DISALEXI,2006-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,91.137052,413354
DISALEXI,2006-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.424631,144867
DISALEXI,2006-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.69768,138327
DISALEXI,2006-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.256254,9994
DISALEXI,2006-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,174.838704,5648
DISALEXI,2006-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.90518,282155
DISALEXI,2006-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.440567,405078
DISALEXI,2006-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,139.288341,6201
DISALEXI,2006-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.385891,36119
DISALEXI,2006-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.672261,143596
DISALEXI,2006-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.654719,2234028
DISALEXI,2006-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.248776,14089
DISALEXI,2006-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.308308,413087
DISALEXI,2006-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.106324,97673
DISALEXI,2006-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.077906,31076
DISALEXI,2006-06-01,6-101,6-101,BULL FLAT,BULL FLAT,40.914218,78420
DISALEXI,2006-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.027696,10579
DISALEXI,2006-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,78.929683,12913
DISALEXI,2006-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.464581,14512
DISALEXI,2006-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.277581,345168
DISALEXI,2006-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.64627,39581
DISALEXI,2006-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.144083,31593
DISALEXI,2006-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.238039,1213307
DISALEXI,2006-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.804184,35753
DISALEXI,2006-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.510991,81704
DISALEXI,2006-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.910262,261304
DISALEXI,2006-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.905102,340280
DISALEXI,2006-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.181062,41842
DISALEXI,2006-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.829896,15902
DISALEXI,2006-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.120485,24310
DISALEXI,2006-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,124.282946,16929
DISALEXI,2006-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,153.424361,30771
DISALEXI,2006-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.489457,946901
DISALEXI,2006-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.475102,44241
DISALEXI,2006-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,86.374629,15490
DISALEXI,2006-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.312096,8193
DISALEXI,2006-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.698888,328087
DISALEXI,2006-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.735785,5874
DISALEXI,2006-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,125.583333,804
DISALEXI,2006-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.881411,1213396
DISALEXI,2006-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.95878,578869
DISALEXI,2006-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.093539,179070
DISALEXI,2006-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,156.601817,3963
DISALEXI,2006-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.146669,6334
DISALEXI,2006-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.505174,2704904
DISALEXI,2006-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,114.083045,65820
DISALEXI,2006-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,107.243263,133748
DISALEXI,2006-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.660675,75444
DISALEXI,2006-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.085309,453937
DISALEXI,2006-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.256943,1317347
DISALEXI,2006-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.2185,218384
DISALEXI,2006-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.144466,173279
DISALEXI,2006-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.838485,793207
DISALEXI,2006-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.681618,45279
DISALEXI,2006-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,139.402006,131391
DISALEXI,2006-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,109.220299,339966
DISALEXI,2006-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.43769,979405
DISALEXI,2006-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.904442,213556
DISALEXI,2006-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.559952,13244
DISALEXI,2006-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.319083,29240
DISALEXI,2006-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.123461,31751
DISALEXI,2006-06-01,4-010,4-010,CONEJO,CONEJO,86.435369,84503
DISALEXI,2006-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.21726,136155
DISALEXI,2006-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,132.360325,318793
DISALEXI,2006-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,183.001497,58134
DISALEXI,2006-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.464408,114929
DISALEXI,2006-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,257.869499,1318
DISALEXI,2006-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.016568,17262
DISALEXI,2006-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.293162,73792
DISALEXI,2006-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.350357,25180
DISALEXI,2006-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.142859,396167
DISALEXI,2006-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.743622,28926
DISALEXI,2006-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.245515,637416
DISALEXI,2006-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.232221,567907
DISALEXI,2006-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.857582,426688
DISALEXI,2006-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,66.516116,14830
DISALEXI,2006-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,91.714429,18906
DISALEXI,2006-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.996726,15576
DISALEXI,2006-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.101037,45053
DISALEXI,2006-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.973926,1086945
DISALEXI,2006-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.515107,955636
DISALEXI,2006-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.524867,198536
DISALEXI,2006-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.447022,15214
DISALEXI,2006-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.429602,400268
DISALEXI,2006-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.947325,131543
DISALEXI,2006-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.837633,4115885
DISALEXI,2006-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.998774,134596
DISALEXI,2006-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.847268,32521
DISALEXI,2006-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,89.200995,10249
DISALEXI,2006-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.475592,21878
DISALEXI,2006-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,133.126941,25697
DISALEXI,2006-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,159.889484,13817
DISALEXI,2006-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.89261,6360
DISALEXI,2006-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,65.806989,29216
DISALEXI,2006-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.093894,54998
DISALEXI,2006-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.56072,853588
DISALEXI,2006-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.172665,6168
DISALEXI,2006-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.087567,265031
DISALEXI,2006-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,152.969515,18435
DISALEXI,2006-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.021393,32160
DISALEXI,2006-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.925014,341252
DISALEXI,2006-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.911029,6474
DISALEXI,2006-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.170703,31587
DISALEXI,2006-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.395756,91041
DISALEXI,2006-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.605125,12956
DISALEXI,2006-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,192.301651,127031
DISALEXI,2006-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.14465,578991
DISALEXI,2006-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,132.27277,10760
DISALEXI,2006-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.425947,241253
DISALEXI,2006-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.447062,2034583
DISALEXI,2006-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.262561,206078
DISALEXI,2006-06-01,3-053,3-053,FOOTHILL,FOOTHILL,97.044633,14765
DISALEXI,2006-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,216.653813,26971
DISALEXI,2006-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,188.633783,13350
DISALEXI,2006-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.488352,1507375
DISALEXI,2006-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.237835,13564
DISALEXI,2006-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.588124,9498
DISALEXI,2006-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,206.402458,1302
DISALEXI,2006-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.171127,213011
DISALEXI,2006-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.23353,588477
DISALEXI,2006-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.472361,14436
DISALEXI,2006-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.767566,126294
DISALEXI,2006-06-01,3-016,3-016,GOLETA,GOLETA,116.697142,41356
DISALEXI,2006-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.190639,44718
DISALEXI,2006-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.091253,154679
DISALEXI,2006-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,176.082831,18930
DISALEXI,2006-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.292596,44881
DISALEXI,2006-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,86.920936,79025
DISALEXI,2006-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,108.439985,13380
DISALEXI,2006-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,68.250971,24461
DISALEXI,2006-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.460745,268934
DISALEXI,2006-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.347504,39988
DISALEXI,2006-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,158.810807,15323
DISALEXI,2006-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.450782,12465
DISALEXI,2006-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.757654,1841288
DISALEXI,2006-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.664436,112083
DISALEXI,2006-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,63.799546,20254
DISALEXI,2006-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.750084,14829
DISALEXI,2006-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.730661,11777
DISALEXI,2006-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.07775,73633
DISALEXI,2006-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.227696,12464
DISALEXI,2006-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.748358,3807
DISALEXI,2006-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.799413,50053
DISALEXI,2006-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.785625,80667
DISALEXI,2006-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.129668,9640
DISALEXI,2006-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.950817,10593
DISALEXI,2006-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.507723,1342548
DISALEXI,2006-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.303968,10659
DISALEXI,2006-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.272806,17309
DISALEXI,2006-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.399494,16616
DISALEXI,2006-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.455877,10788
DISALEXI,2006-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,103.220882,21147
DISALEXI,2006-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.192242,44834
DISALEXI,2006-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,55.465401,23859
DISALEXI,2006-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.581773,6090
DISALEXI,2006-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.714361,4100814
DISALEXI,2006-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.606814,132281
DISALEXI,2006-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.623309,1716255
DISALEXI,2006-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.120025,23570
DISALEXI,2006-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,132.049406,24066
DISALEXI,2006-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.479954,882708
DISALEXI,2006-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,46.653598,8519
DISALEXI,2006-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.047865,30147
DISALEXI,2006-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.396264,347541
DISALEXI,2006-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.709114,156367
DISALEXI,2006-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.328686,20013
DISALEXI,2006-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.408411,150378
DISALEXI,2006-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.201794,26755
DISALEXI,2006-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.345201,50191
DISALEXI,2006-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.4605,1145203
DISALEXI,2006-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.388773,23106
DISALEXI,2006-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.645961,307997
DISALEXI,2006-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,116.893649,335098
DISALEXI,2006-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,117.791904,482153
DISALEXI,2006-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.839465,18376
DISALEXI,2006-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,115.545041,31460
DISALEXI,2006-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,141.977688,59698
DISALEXI,2006-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.579711,703571
DISALEXI,2006-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.373112,47069
DISALEXI,2006-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.595507,86847
DISALEXI,2006-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,107.206587,4342
DISALEXI,2006-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,111.46223,200649
DISALEXI,2006-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,84.054685,20920
DISALEXI,2006-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.669597,459848
DISALEXI,2006-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,110.361371,22589
DISALEXI,2006-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.899923,275049
DISALEXI,2006-06-01,6-066,6-066,LEE FLAT,LEE FLAT,3.877134,91213
DISALEXI,2006-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.595032,11191
DISALEXI,2006-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,47.522341,5707
DISALEXI,2006-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,104.631021,45073
DISALEXI,2006-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,186.522572,3655
DISALEXI,2006-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,63.341883,309977
DISALEXI,2006-06-01,2-038,2-038,LOBOS,LOBOS,185.946237,4743
DISALEXI,2006-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,88.037162,258490
DISALEXI,2006-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.430169,97987
DISALEXI,2006-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,41.862748,307186
DISALEXI,2006-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,107.006964,4882
DISALEXI,2006-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.16755,210230
DISALEXI,2006-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,77.062327,12611
DISALEXI,2006-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.34233,21748
DISALEXI,2006-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,173.444816,6877
DISALEXI,2006-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,151.016387,7933
DISALEXI,2006-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.145435,77794
DISALEXI,2006-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.06358,104530
DISALEXI,2006-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.084487,1078042
DISALEXI,2006-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,179.759805,21749
DISALEXI,2006-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,121.781976,10797
DISALEXI,2006-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,124.135565,9678
DISALEXI,2006-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.668596,1283279
