Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.696526,1336360
DISALEXI,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.512722,10651
DISALEXI,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.629907,17501
DISALEXI,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.070241,17198
DISALEXI,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.714655,10822
DISALEXI,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.099541,21147
DISALEXI,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.766896,44834
DISALEXI,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.352949,23859
DISALEXI,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.274114,6096
DISALEXI,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.876492,4102134
DISALEXI,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.582866,130253
DISALEXI,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.521718,1716247
DISALEXI,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.067034,23570
DISALEXI,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,44.184954,24006
DISALEXI,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.653976,882700
DISALEXI,2022-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.201315,8519
DISALEXI,2022-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.435168,30147
DISALEXI,2022-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.973732,347073
DISALEXI,2022-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.204007,156367
DISALEXI,2022-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.567146,20016
DISALEXI,2022-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.521865,150378
DISALEXI,2022-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.339189,26755
DISALEXI,2022-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.65007,50190
DISALEXI,2022-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.153559,1145203
DISALEXI,2022-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.34411,23106
DISALEXI,2022-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.009199,326026
DISALEXI,2022-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.149409,335247
DISALEXI,2022-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.293726,475065
DISALEXI,2022-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.415705,18376
DISALEXI,2022-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.266423,31221
DISALEXI,2022-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,55.349324,59598
DISALEXI,2022-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.482716,703571
DISALEXI,2022-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.790602,47097
DISALEXI,2022-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.86224,86847
DISALEXI,2022-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,53.941732,4342
DISALEXI,2022-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.812513,200649
DISALEXI,2022-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,57.452533,20920
DISALEXI,2022-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.371373,459839
DISALEXI,2022-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.855726,22589
DISALEXI,2022-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.576595,275049
DISALEXI,2022-03-01,6-066,6-066,LEE FLAT,LEE FLAT,12.046517,91213
DISALEXI,2022-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.759003,11191
DISALEXI,2022-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.135798,5707
DISALEXI,2022-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,63.17343,45073
DISALEXI,2022-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,59.822161,3655
DISALEXI,2022-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.483101,310049
DISALEXI,2022-03-01,2-038,2-038,LOBOS,LOBOS,54.708412,4743
DISALEXI,2022-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.452652,267360
DISALEXI,2022-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.522111,97985
DISALEXI,2022-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.794032,174979
DISALEXI,2022-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2022-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.262099,210211
DISALEXI,2022-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.367616,12611
DISALEXI,2022-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.855389,21748
DISALEXI,2022-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,61.777083,6877
DISALEXI,2022-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.557166,7933
DISALEXI,2022-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.051842,77794
DISALEXI,2022-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.456835,104530
DISALEXI,2022-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.064404,1078041
DISALEXI,2022-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,54.556321,22780
DISALEXI,2022-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.523903,10710
DISALEXI,2022-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,62.534615,9678
DISALEXI,2022-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.901864,1283233
