Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.887876,144867
DISALEXI,2004-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.556902,138317
DISALEXI,2004-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.017811,9994
DISALEXI,2004-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.365079,1512
DISALEXI,2004-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.184406,282155
DISALEXI,2004-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.675081,405070
DISALEXI,2004-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.034672,6201
DISALEXI,2004-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.214838,36111
DISALEXI,2004-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.812236,83674
DISALEXI,2004-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.890245,2233984
DISALEXI,2004-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.456656,14039
DISALEXI,2004-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.360888,413084
DISALEXI,2004-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.512301,97673
DISALEXI,2004-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.983106,31076
DISALEXI,2004-11-01,6-101,6-101,BULL FLAT,BULL FLAT,12.014169,78409
DISALEXI,2004-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.943662,10579
DISALEXI,2004-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.598326,12901
DISALEXI,2004-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.034034,14515
DISALEXI,2004-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.813245,357485
DISALEXI,2004-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.575023,39581
DISALEXI,2004-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.483601,31588
DISALEXI,2004-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.538615,1213287
DISALEXI,2004-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.147093,35753
DISALEXI,2004-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.453649,67506
DISALEXI,2004-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.732898,261293
DISALEXI,2004-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.394236,340261
DISALEXI,2004-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.812356,41808
DISALEXI,2004-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.591121,15902
DISALEXI,2004-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.852612,24310
DISALEXI,2004-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.847303,16929
DISALEXI,2004-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.244213,31624
DISALEXI,2004-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.933073,881144
DISALEXI,2004-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.055191,40804
DISALEXI,2004-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.082886,14912
DISALEXI,2004-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.343098,8193
DISALEXI,2004-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.002835,328067
DISALEXI,2004-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.876064,5874
DISALEXI,2004-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.241294,804
DISALEXI,2004-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.906903,1213395
DISALEXI,2004-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.981111,578916
DISALEXI,2004-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.008427,179070
DISALEXI,2004-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.679283,3963
DISALEXI,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.81102,6334
DISALEXI,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.726902,2704821
DISALEXI,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.027028,65709
DISALEXI,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.09236,133748
DISALEXI,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.281547,75444
DISALEXI,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.79088,452157
DISALEXI,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.412415,1297364
DISALEXI,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.227042,205385
DISALEXI,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.292381,164385
DISALEXI,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.105828,798866
DISALEXI,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.543896,45277
DISALEXI,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.341757,135248
DISALEXI,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.503794,366781
DISALEXI,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.447483,982084
DISALEXI,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.330031,200675
DISALEXI,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,10.278919,13244
DISALEXI,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.250676,29237
DISALEXI,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.030456,31751
DISALEXI,2004-11-01,4-010,4-010,CONEJO,CONEJO,20.706093,84503
DISALEXI,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.225853,136093
DISALEXI,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.661841,318640
DISALEXI,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.169539,58134
DISALEXI,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.391207,114929
DISALEXI,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.600152,1318
DISALEXI,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.504055,17262
DISALEXI,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.301735,73790
DISALEXI,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.794996,25180
DISALEXI,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.232773,396167
DISALEXI,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.431179,28821
DISALEXI,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.587111,637389
DISALEXI,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.52374,567906
DISALEXI,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.904011,426683
DISALEXI,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.043159,14829
DISALEXI,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.487676,18906
DISALEXI,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.131741,15576
DISALEXI,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.71108,44559
DISALEXI,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.94292,1081304
DISALEXI,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.758116,954701
DISALEXI,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.983049,198047
DISALEXI,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.757592,15214
DISALEXI,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.076961,396476
DISALEXI,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.00685,131395
DISALEXI,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.544619,4127889
DISALEXI,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.688231,128842
DISALEXI,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.622167,32517
DISALEXI,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.413992,10249
DISALEXI,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.653564,21828
DISALEXI,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.73183,25536
DISALEXI,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,41.194688,13817
DISALEXI,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.613365,6360
DISALEXI,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.546257,29217
DISALEXI,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.06373,54998
DISALEXI,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.763251,864923
DISALEXI,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.671044,6168
DISALEXI,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.470195,266009
DISALEXI,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.284204,18448
DISALEXI,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.174271,29150
DISALEXI,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.769121,340625
DISALEXI,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.204113,6467
DISALEXI,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.400836,31564
DISALEXI,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.306414,95717
DISALEXI,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.447626,12955
DISALEXI,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.958982,138402
DISALEXI,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.862061,576073
DISALEXI,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.993553,14736
DISALEXI,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.524633,240330
DISALEXI,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.036168,2034575
DISALEXI,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.906349,195076
DISALEXI,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,22.705046,14765
DISALEXI,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.925259,26973
DISALEXI,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.393751,13346
DISALEXI,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.015251,1506059
DISALEXI,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.462179,13564
DISALEXI,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.449463,9498
DISALEXI,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.621352,1302
DISALEXI,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.294498,212949
DISALEXI,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.343779,588562
DISALEXI,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.610834,14436
DISALEXI,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.050618,124382
DISALEXI,2004-11-01,3-016,3-016,GOLETA,GOLETA,22.217951,41436
DISALEXI,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.797333,44689
DISALEXI,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.254416,155045
DISALEXI,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.519326,18938
DISALEXI,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.777434,44881
DISALEXI,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.766756,79329
DISALEXI,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.679749,13377
DISALEXI,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.483177,24461
DISALEXI,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.696364,268934
DISALEXI,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,31.486014,50192
DISALEXI,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.067265,16041
DISALEXI,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.940426,12304
DISALEXI,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.0996,1840901
DISALEXI,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.356123,111613
DISALEXI,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.759652,20254
DISALEXI,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.546969,14829
DISALEXI,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.873257,8174
DISALEXI,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.611325,66629
DISALEXI,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.52999,12604
DISALEXI,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.945626,3807
DISALEXI,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.00979,50053
DISALEXI,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.834308,80547
DISALEXI,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.548615,9637
DISALEXI,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.302767,10589
DISALEXI,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.901671,1332528
DISALEXI,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.317009,10659
DISALEXI,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.074356,15883
DISALEXI,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.02856,17157
DISALEXI,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.900684,10824
DISALEXI,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.919421,21147
DISALEXI,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.362627,44834
DISALEXI,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.667631,23859
DISALEXI,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.329392,6090
DISALEXI,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.032441,4098013
DISALEXI,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.617772,131958
DISALEXI,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.551452,1716241
DISALEXI,2004-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.43339,23570
DISALEXI,2004-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.155038,24007
DISALEXI,2004-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.271026,882708
DISALEXI,2004-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.24463,8519
DISALEXI,2004-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.269409,29175
DISALEXI,2004-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.546889,345101
DISALEXI,2004-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.047774,156258
DISALEXI,2004-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.746812,19997
DISALEXI,2004-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.251061,150378
DISALEXI,2004-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.374883,26755
DISALEXI,2004-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.903548,50191
DISALEXI,2004-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.156338,1145199
DISALEXI,2004-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.851554,23106
DISALEXI,2004-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.217248,323667
DISALEXI,2004-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.258535,320069
DISALEXI,2004-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.609706,442057
DISALEXI,2004-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.263877,18376
DISALEXI,2004-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.07643,31205
DISALEXI,2004-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.636262,59738
DISALEXI,2004-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.429558,703570
DISALEXI,2004-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.358143,47132
DISALEXI,2004-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.404182,86847
DISALEXI,2004-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.950023,4342
DISALEXI,2004-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.618897,200649
DISALEXI,2004-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.092256,20920
DISALEXI,2004-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.64543,459830
DISALEXI,2004-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.547137,22583
DISALEXI,2004-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.875762,275044
DISALEXI,2004-11-01,6-066,6-066,LEE FLAT,LEE FLAT,14.833794,90749
DISALEXI,2004-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.602476,10822
DISALEXI,2004-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.385141,5707
DISALEXI,2004-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.16599,44804
DISALEXI,2004-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.486183,3655
DISALEXI,2004-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.01688,309122
DISALEXI,2004-11-01,2-038,2-038,LOBOS,LOBOS,38.814885,4743
DISALEXI,2004-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.75086,260099
DISALEXI,2004-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.079868,97987
DISALEXI,2004-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.099798,273722
DISALEXI,2004-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2004-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.565145,209394
DISALEXI,2004-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.074776,12611
DISALEXI,2004-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.136794,21748
DISALEXI,2004-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.228152,6877
DISALEXI,2004-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.071726,7933
DISALEXI,2004-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.300216,77794
DISALEXI,2004-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.046207,104529
DISALEXI,2004-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.709368,1078006
DISALEXI,2004-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.457485,23227
DISALEXI,2004-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.193338,10748
DISALEXI,2004-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.639802,9678
DISALEXI,2004-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.458225,1283091
