Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.158324,1213470
DISALEXI,2019-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.136176,579074
DISALEXI,2019-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.22322,179070
DISALEXI,2019-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.133485,3963
DISALEXI,2019-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.068993,6334
DISALEXI,2019-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.250232,2704901
DISALEXI,2019-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.144038,65830
DISALEXI,2019-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.396504,133749
DISALEXI,2019-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.436867,75444
DISALEXI,2019-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.462089,453936
DISALEXI,2019-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.62973,1310939
DISALEXI,2019-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.534109,218416
DISALEXI,2019-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.385216,173274
DISALEXI,2019-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.801136,799319
DISALEXI,2019-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.584995,45279
DISALEXI,2019-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.420983,135250
DISALEXI,2019-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.990481,373970
DISALEXI,2019-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.677881,981979
DISALEXI,2019-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.269424,213615
DISALEXI,2019-08-01,6-072,6-072,COLES FLAT,COLES FLAT,5.30746,13244
DISALEXI,2019-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.643228,29240
DISALEXI,2019-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.310573,31751
DISALEXI,2019-08-01,4-010,4-010,CONEJO,CONEJO,69.11325,84503
DISALEXI,2019-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.760743,136155
DISALEXI,2019-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.622224,314819
DISALEXI,2019-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,170.295404,58134
DISALEXI,2019-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.835829,114929
DISALEXI,2019-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,220.710926,1318
DISALEXI,2019-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.401228,17262
DISALEXI,2019-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.589407,73786
DISALEXI,2019-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.924345,25180
DISALEXI,2019-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.770301,396167
DISALEXI,2019-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.944568,28774
DISALEXI,2019-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.616941,637416
DISALEXI,2019-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.479881,567907
DISALEXI,2019-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.909194,426688
DISALEXI,2019-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.716318,14830
DISALEXI,2019-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.464403,18906
DISALEXI,2019-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.697612,15576
DISALEXI,2019-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.557504,45049
DISALEXI,2019-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.101143,1086943
DISALEXI,2019-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.422968,955636
DISALEXI,2019-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.294279,198536
DISALEXI,2019-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.619824,15214
DISALEXI,2019-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.605215,400268
DISALEXI,2019-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.79523,131543
DISALEXI,2019-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.651847,4115737
DISALEXI,2019-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.494532,134596
DISALEXI,2019-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.029427,32521
DISALEXI,2019-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.337984,10249
DISALEXI,2019-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.327056,21877
DISALEXI,2019-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.36339,21803
DISALEXI,2019-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,98.128031,13817
DISALEXI,2019-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.990566,6360
DISALEXI,2019-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.479858,29217
DISALEXI,2019-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.53982,54998
DISALEXI,2019-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.673625,865643
DISALEXI,2019-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.247244,6168
DISALEXI,2019-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.12006,261153
DISALEXI,2019-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,110.921401,18448
DISALEXI,2019-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.130131,32160
DISALEXI,2019-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.600005,341252
DISALEXI,2019-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.807383,6474
DISALEXI,2019-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.265174,31583
DISALEXI,2019-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.164431,93474
DISALEXI,2019-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.805264,12956
DISALEXI,2019-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.196162,136025
DISALEXI,2019-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.18008,578988
DISALEXI,2019-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,106.281844,12993
DISALEXI,2019-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.320075,241047
DISALEXI,2019-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.269436,2034583
DISALEXI,2019-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.792113,206078
DISALEXI,2019-08-01,3-053,3-053,FOOTHILL,FOOTHILL,81.803115,14765
DISALEXI,2019-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,156.235495,26973
DISALEXI,2019-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,169.669339,13349
DISALEXI,2019-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.968774,1507390
DISALEXI,2019-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.855795,13564
DISALEXI,2019-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.14203,9498
DISALEXI,2019-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,160.90169,1302
DISALEXI,2019-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.076791,213007
DISALEXI,2019-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.692361,588551
DISALEXI,2019-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.650457,14436
DISALEXI,2019-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.340634,126294
DISALEXI,2019-08-01,3-016,3-016,GOLETA,GOLETA,81.972175,41438
DISALEXI,2019-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.739282,44738
DISALEXI,2019-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.899905,155742
DISALEXI,2019-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.348978,18941
DISALEXI,2019-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.09719,44881
DISALEXI,2019-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.689622,79094
DISALEXI,2019-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,76.478215,13381
DISALEXI,2019-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.520952,24461
DISALEXI,2019-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.38347,268934
DISALEXI,2019-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,82.35232,40273
DISALEXI,2019-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.332275,15752
DISALEXI,2019-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.2133,12466
DISALEXI,2019-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.475753,1841278
DISALEXI,2019-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.431903,112083
DISALEXI,2019-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.873753,20254
DISALEXI,2019-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.351878,14829
DISALEXI,2019-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.447058,11777
DISALEXI,2019-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.430694,73681
DISALEXI,2019-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.278769,12609
DISALEXI,2019-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.458366,3807
DISALEXI,2019-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.740915,50053
DISALEXI,2019-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.108706,80667
DISALEXI,2019-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.320851,9640
DISALEXI,2019-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.567356,10593
DISALEXI,2019-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.561285,1343901
DISALEXI,2019-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.445164,10659
DISALEXI,2019-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.377361,17527
DISALEXI,2019-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.299504,16327
DISALEXI,2019-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.608647,10824
DISALEXI,2019-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.038729,21147
DISALEXI,2019-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.769996,44834
DISALEXI,2019-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.003605,23859
DISALEXI,2019-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.992782,6096
DISALEXI,2019-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.801016,4102668
DISALEXI,2019-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,66.587106,132281
DISALEXI,2019-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.167022,1716255
DISALEXI,2019-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.362028,23570
DISALEXI,2019-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,54.390219,24066
DISALEXI,2019-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.304147,882708
DISALEXI,2019-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.93896,8519
DISALEXI,2019-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.028361,30147
DISALEXI,2019-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.176408,347541
DISALEXI,2019-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.872243,156367
DISALEXI,2019-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.747204,20028
DISALEXI,2019-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.675671,150378
DISALEXI,2019-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.019623,26755
DISALEXI,2019-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.168815,50191
DISALEXI,2019-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.649961,1145203
DISALEXI,2019-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.701246,23106
DISALEXI,2019-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.916633,316865
DISALEXI,2019-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,76.020466,335435
DISALEXI,2019-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,101.756861,477290
DISALEXI,2019-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.637353,18376
DISALEXI,2019-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.885154,30110
DISALEXI,2019-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,103.381831,59783
DISALEXI,2019-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.76524,703571
DISALEXI,2019-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.236464,47132
DISALEXI,2019-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.848769,86847
DISALEXI,2019-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,66.076462,4342
DISALEXI,2019-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,91.255316,200649
DISALEXI,2019-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,56.266969,20920
DISALEXI,2019-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.648145,459857
DISALEXI,2019-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,70.251627,22589
DISALEXI,2019-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.43545,275049
DISALEXI,2019-08-01,6-066,6-066,LEE FLAT,LEE FLAT,9.026498,91213
DISALEXI,2019-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.68144,11191
DISALEXI,2019-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.684072,5707
DISALEXI,2019-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,59.065717,45072
DISALEXI,2019-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,137.077428,3655
DISALEXI,2019-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.876561,310282
DISALEXI,2019-08-01,2-038,2-038,LOBOS,LOBOS,83.101855,3397
DISALEXI,2019-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.847078,259983
DISALEXI,2019-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.797463,97987
DISALEXI,2019-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.876754,306386
DISALEXI,2019-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,43.396764,4882
DISALEXI,2019-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.243634,210242
DISALEXI,2019-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.83443,12611
DISALEXI,2019-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.25938,21748
DISALEXI,2019-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,99.732005,6877
DISALEXI,2019-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,77.360771,7933
DISALEXI,2019-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.014243,77794
DISALEXI,2019-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.7139,104530
DISALEXI,2019-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.287584,1078042
DISALEXI,2019-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,123.502559,23247
DISALEXI,2019-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,84.970362,10797
DISALEXI,2019-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,83.088655,9678
DISALEXI,2019-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.850618,1283404
