Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.072927,1213321
DISALEXI,2005-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.041329,579037
DISALEXI,2005-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.931664,179070
DISALEXI,2005-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.066364,3963
DISALEXI,2005-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.83604,5172
DISALEXI,2005-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.650603,2704860
DISALEXI,2005-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.151615,65673
DISALEXI,2005-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.436906,133745
DISALEXI,2005-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.391806,75443
DISALEXI,2005-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.030143,453873
DISALEXI,2005-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.201837,1325235
DISALEXI,2005-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.409094,218121
DISALEXI,2005-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.97585,172875
DISALEXI,2005-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.04099,798511
DISALEXI,2005-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.514316,45264
DISALEXI,2005-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.017802,135094
DISALEXI,2005-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.648999,366190
DISALEXI,2005-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.710684,981932
DISALEXI,2005-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.735413,213389
DISALEXI,2005-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.681139,13244
DISALEXI,2005-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.685537,29234
DISALEXI,2005-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.869138,31751
DISALEXI,2005-11-01,4-010,4-010,CONEJO,CONEJO,21.536513,84503
DISALEXI,2005-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.023414,136155
DISALEXI,2005-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.53505,318628
DISALEXI,2005-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.022345,58134
DISALEXI,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.154226,114929
DISALEXI,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.99393,1318
DISALEXI,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.068822,17262
DISALEXI,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.987247,63201
DISALEXI,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.771446,25180
DISALEXI,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.412127,396167
DISALEXI,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.757961,28764
DISALEXI,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.545153,637261
DISALEXI,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.668862,567906
DISALEXI,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.49365,426681
DISALEXI,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.582173,14798
DISALEXI,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.482439,18906
DISALEXI,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.09566,15576
DISALEXI,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.896441,44786
DISALEXI,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.503669,1086945
DISALEXI,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.478982,953706
DISALEXI,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.593482,198535
DISALEXI,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.004864,15214
DISALEXI,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.195115,400230
DISALEXI,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.750652,131543
DISALEXI,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.321496,4079126
DISALEXI,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.99133,134494
DISALEXI,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.567203,32521
DISALEXI,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.509903,10249
DISALEXI,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.226002,21283
DISALEXI,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.815613,25414
DISALEXI,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,34.847869,13817
DISALEXI,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.298742,6360
DISALEXI,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.936013,29209
DISALEXI,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.295497,54603
DISALEXI,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.280205,854081
DISALEXI,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.909399,5607
DISALEXI,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.78179,264631
DISALEXI,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.000218,18364
DISALEXI,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.406293,32100
DISALEXI,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.622136,341252
DISALEXI,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.405335,6185
DISALEXI,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.521621,31567
DISALEXI,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.9705,92848
DISALEXI,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.961001,12872
DISALEXI,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.352964,138490
DISALEXI,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.830771,578872
DISALEXI,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.256557,14718
DISALEXI,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.998166,238310
DISALEXI,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.864062,2034576
DISALEXI,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.670382,206063
DISALEXI,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,17.952591,14765
DISALEXI,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.937753,26973
DISALEXI,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.351022,10911
DISALEXI,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.692137,1504371
DISALEXI,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.725671,13564
DISALEXI,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.231286,9084
DISALEXI,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.343318,1302
DISALEXI,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.490146,212961
DISALEXI,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.967205,588008
DISALEXI,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.592546,14436
DISALEXI,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.725434,126294
DISALEXI,2005-11-01,3-016,3-016,GOLETA,GOLETA,18.341812,41438
DISALEXI,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.084755,44658
DISALEXI,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.537396,155740
DISALEXI,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.682074,18281
DISALEXI,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.93788,44881
DISALEXI,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.252273,79418
DISALEXI,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.270833,12336
DISALEXI,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.837487,22029
DISALEXI,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.70514,268934
DISALEXI,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.021609,37115
DISALEXI,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.95,16040
DISALEXI,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.388378,3046
DISALEXI,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.878812,1841200
DISALEXI,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.67235,112083
DISALEXI,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.494811,5974
DISALEXI,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.099797,14800
DISALEXI,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.486457,11777
DISALEXI,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.712242,73607
DISALEXI,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.93379,11524
DISALEXI,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.548989,3807
DISALEXI,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.900126,50053
DISALEXI,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.434492,80662
DISALEXI,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.289894,9638
DISALEXI,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.94425,10565
DISALEXI,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.658471,1312864
DISALEXI,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.855507,10651
DISALEXI,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.63519,17357
DISALEXI,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.139367,17149
DISALEXI,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.846958,10814
DISALEXI,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.037216,21147
DISALEXI,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.158334,44381
DISALEXI,2005-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.919695,23859
DISALEXI,2005-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.958213,5528
DISALEXI,2005-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.382561,4096074
DISALEXI,2005-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.594798,54743
DISALEXI,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.738995,1716217
DISALEXI,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.169919,23570
DISALEXI,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.255921,23898
DISALEXI,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.509518,882697
DISALEXI,2005-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.409086,8519
DISALEXI,2005-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.691777,30147
DISALEXI,2005-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.020745,347410
DISALEXI,2005-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.963713,156366
DISALEXI,2005-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.596621,20006
DISALEXI,2005-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.004183,150378
DISALEXI,2005-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.78176,26755
DISALEXI,2005-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.857086,50191
DISALEXI,2005-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.12144,1145197
DISALEXI,2005-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.996408,23106
DISALEXI,2005-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.964502,316021
DISALEXI,2005-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.206868,295845
DISALEXI,2005-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.162305,435469
DISALEXI,2005-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.293631,18370
DISALEXI,2005-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.44912,31181
DISALEXI,2005-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.458572,59622
DISALEXI,2005-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.970031,703571
DISALEXI,2005-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.864763,47058
DISALEXI,2005-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.564522,86847
DISALEXI,2005-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.382543,4342
DISALEXI,2005-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.46295,200648
DISALEXI,2005-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.961138,20920
DISALEXI,2005-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.863181,459804
DISALEXI,2005-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.494199,22584
DISALEXI,2005-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.120928,275049
DISALEXI,2005-11-01,6-066,6-066,LEE FLAT,LEE FLAT,9.423997,91213
DISALEXI,2005-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.068627,11191
DISALEXI,2005-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.291747,5707
DISALEXI,2005-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.340472,37260
DISALEXI,2005-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.105609,3655
DISALEXI,2005-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.966184,305739
DISALEXI,2005-11-01,2-038,2-038,LOBOS,LOBOS,35.087305,4742
DISALEXI,2005-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.009458,259555
DISALEXI,2005-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.122563,97966
DISALEXI,2005-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.6138,307667
DISALEXI,2005-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.253585,4882
DISALEXI,2005-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.78716,207997
DISALEXI,2005-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.020538,12611
DISALEXI,2005-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.114447,21748
DISALEXI,2005-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.387725,6876
DISALEXI,2005-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,17.268751,7933
DISALEXI,2005-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.057601,77794
DISALEXI,2005-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.731876,104530
DISALEXI,2005-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.345863,1077985
DISALEXI,2005-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.552866,23134
DISALEXI,2005-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.506511,10675
DISALEXI,2005-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.107792,9676
DISALEXI,2005-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.5383,1280702
