Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.500364,31591
DISALEXI,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.934353,93028
DISALEXI,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.338067,12956
DISALEXI,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.575085,138616
DISALEXI,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.085364,578991
DISALEXI,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.036577,14736
DISALEXI,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.112397,241020
DISALEXI,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.662815,2034583
DISALEXI,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.066552,206078
DISALEXI,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,65.578192,14765
DISALEXI,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.928113,26973
DISALEXI,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.643131,13299
DISALEXI,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.027703,1507395
DISALEXI,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.850929,13564
DISALEXI,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.049695,9498
DISALEXI,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.741167,1302
DISALEXI,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.501207,212994
DISALEXI,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.643259,588813
DISALEXI,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.593585,14436
DISALEXI,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.868339,126294
DISALEXI,2021-04-01,3-016,3-016,GOLETA,GOLETA,65.339797,41357
DISALEXI,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.679664,44728
DISALEXI,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.209236,157162
DISALEXI,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,115.695949,17872
DISALEXI,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.030971,44881
DISALEXI,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.154298,79418
DISALEXI,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.049324,13381
DISALEXI,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.080209,24461
DISALEXI,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.428109,268934
DISALEXI,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.712936,39472
DISALEXI,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.717375,15770
DISALEXI,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.231991,12466
DISALEXI,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.483269,1841294
DISALEXI,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.518,112083
DISALEXI,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.134992,20253
DISALEXI,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.482703,14829
DISALEXI,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.391696,11777
DISALEXI,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.479889,73790
DISALEXI,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.295404,12620
DISALEXI,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.639086,3807
DISALEXI,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.921643,50053
DISALEXI,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.974959,80667
DISALEXI,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.803112,9640
DISALEXI,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.882186,10593
DISALEXI,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.041102,1223521
DISALEXI,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.484661,10659
DISALEXI,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.945744,17528
DISALEXI,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.93594,17187
DISALEXI,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.200871,10798
DISALEXI,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.264293,21147
DISALEXI,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.460766,44834
DISALEXI,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.600151,23859
DISALEXI,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.21662,6089
DISALEXI,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.626911,4100857
DISALEXI,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.771173,130269
DISALEXI,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.2954,1716255
DISALEXI,2021-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.921129,23570
DISALEXI,2021-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,54.126756,24062
DISALEXI,2021-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.967916,882708
DISALEXI,2021-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.811245,8519
DISALEXI,2021-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.121737,30147
DISALEXI,2021-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.337684,347541
DISALEXI,2021-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.242954,156367
DISALEXI,2021-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.374988,20014
DISALEXI,2021-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.85458,150378
DISALEXI,2021-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.205831,26755
DISALEXI,2021-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.93706,50191
DISALEXI,2021-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.337795,1145203
DISALEXI,2021-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.927075,23106
DISALEXI,2021-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.242374,324073
DISALEXI,2021-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.912879,333996
DISALEXI,2021-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,53.261482,478362
DISALEXI,2021-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.989443,18376
DISALEXI,2021-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,64.250184,31237
DISALEXI,2021-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,82.714826,59788
DISALEXI,2021-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.108798,703571
DISALEXI,2021-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.534075,47132
DISALEXI,2021-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.12309,86847
DISALEXI,2021-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,71.993321,4342
DISALEXI,2021-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.697108,200649
DISALEXI,2021-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,66.588193,20920
DISALEXI,2021-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.576584,459860
DISALEXI,2021-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,72.683519,22589
DISALEXI,2021-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.338681,275049
DISALEXI,2021-04-01,6-066,6-066,LEE FLAT,LEE FLAT,16.050563,91213
DISALEXI,2021-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.078456,11191
DISALEXI,2021-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.298405,5707
DISALEXI,2021-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,81.110022,45073
DISALEXI,2021-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,104.003283,3655
DISALEXI,2021-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.474342,310717
DISALEXI,2021-04-01,2-038,2-038,LOBOS,LOBOS,68.336285,4743
DISALEXI,2021-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.186053,265226
DISALEXI,2021-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.674019,97975
DISALEXI,2021-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.160642,296498
DISALEXI,2021-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,75.923803,4659
DISALEXI,2021-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.31814,210219
DISALEXI,2021-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,64.356911,12611
DISALEXI,2021-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.340767,21748
DISALEXI,2021-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.509393,6867
DISALEXI,2021-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.865372,7933
DISALEXI,2021-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.047562,77794
DISALEXI,2021-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.910533,104530
DISALEXI,2021-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.153135,1078042
DISALEXI,2021-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,96.958978,23256
DISALEXI,2021-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,50.646125,10710
DISALEXI,2021-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,78.26989,9678
DISALEXI,2021-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.207809,1283343
