Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,104.600796,63554
DISALEXI,2004-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,237.164884,6920
DISALEXI,2004-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.5516,32897
DISALEXI,2004-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.050819,105433
DISALEXI,2004-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,67.279944,413761
DISALEXI,2004-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.667115,144867
DISALEXI,2004-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.504753,138327
DISALEXI,2004-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.241645,9994
DISALEXI,2004-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,160.089947,1512
DISALEXI,2004-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.886077,282155
DISALEXI,2004-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.771602,405078
DISALEXI,2004-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,147.600226,6201
DISALEXI,2004-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.807054,36119
DISALEXI,2004-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.030838,145306
DISALEXI,2004-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.945894,2234028
DISALEXI,2004-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.184746,14095
DISALEXI,2004-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.035143,413087
DISALEXI,2004-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.372682,97673
DISALEXI,2004-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.060014,31076
DISALEXI,2004-07-01,6-101,6-101,BULL FLAT,BULL FLAT,4.130311,78420
DISALEXI,2004-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,61.851309,10579
DISALEXI,2004-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.695501,12913
DISALEXI,2004-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.010885,14515
DISALEXI,2004-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.691116,358131
DISALEXI,2004-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.029585,39581
DISALEXI,2004-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.747444,31593
DISALEXI,2004-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.952625,1213315
DISALEXI,2004-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.291975,35753
DISALEXI,2004-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.777786,81705
DISALEXI,2004-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.755297,261304
DISALEXI,2004-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.991568,340258
DISALEXI,2004-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.923665,41842
DISALEXI,2004-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.014778,15902
DISALEXI,2004-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.747635,24310
DISALEXI,2004-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,97.345399,16106
DISALEXI,2004-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,138.160816,28660
DISALEXI,2004-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.775167,946901
DISALEXI,2004-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.186637,44241
DISALEXI,2004-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.588104,15181
DISALEXI,2004-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.14012,8193
DISALEXI,2004-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.220084,328088
DISALEXI,2004-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,112.941777,5874
DISALEXI,2004-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.083333,804
DISALEXI,2004-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.726786,1213417
DISALEXI,2004-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.249224,578898
DISALEXI,2004-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.763713,179070
DISALEXI,2004-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.875095,3963
DISALEXI,2004-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.317019,6334
DISALEXI,2004-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.548961,2704908
DISALEXI,2004-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.980652,65848
DISALEXI,2004-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.207523,133749
DISALEXI,2004-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.520704,75444
DISALEXI,2004-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.633564,453937
DISALEXI,2004-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.329277,1301007
DISALEXI,2004-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.138775,218418
DISALEXI,2004-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.60503,173279
DISALEXI,2004-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.030596,793307
DISALEXI,2004-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.866693,45279
DISALEXI,2004-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,126.956168,134309
DISALEXI,2004-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,103.598552,341623
DISALEXI,2004-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.510191,958146
DISALEXI,2004-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.063024,213539
DISALEXI,2004-07-01,6-072,6-072,COLES FLAT,COLES FLAT,4.458623,13244
DISALEXI,2004-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.553266,29221
DISALEXI,2004-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.650121,31751
DISALEXI,2004-07-01,4-010,4-010,CONEJO,CONEJO,80.096269,84503
DISALEXI,2004-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.029459,136155
DISALEXI,2004-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,124.685321,314171
DISALEXI,2004-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,189.987752,58134
DISALEXI,2004-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.183974,114929
DISALEXI,2004-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,290.596358,1318
DISALEXI,2004-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.788321,17262
DISALEXI,2004-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.728101,73792
DISALEXI,2004-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.178356,25180
DISALEXI,2004-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.143543,396167
DISALEXI,2004-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.118928,28782
DISALEXI,2004-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.759989,637416
DISALEXI,2004-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.660372,567907
DISALEXI,2004-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.20809,426685
DISALEXI,2004-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.127175,14830
DISALEXI,2004-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.499365,18906
DISALEXI,2004-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.300398,15576
DISALEXI,2004-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.09511,45053
DISALEXI,2004-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.449346,1086945
DISALEXI,2004-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.469234,955636
DISALEXI,2004-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.66738,198536
DISALEXI,2004-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.947877,15214
DISALEXI,2004-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.838044,400268
DISALEXI,2004-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.050539,131543
DISALEXI,2004-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.432933,4133551
DISALEXI,2004-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.975341,134596
DISALEXI,2004-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.31103,32521
DISALEXI,2004-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.374866,10249
DISALEXI,2004-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.227788,21880
DISALEXI,2004-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,102.963584,21721
DISALEXI,2004-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.472461,13817
DISALEXI,2004-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.205031,6360
DISALEXI,2004-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.314782,29217
DISALEXI,2004-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.670497,54998
DISALEXI,2004-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.191676,853726
DISALEXI,2004-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.764105,6168
DISALEXI,2004-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.321894,267187
DISALEXI,2004-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,138.738725,18448
DISALEXI,2004-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.999409,32160
DISALEXI,2004-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.036894,341252
DISALEXI,2004-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.545721,6474
DISALEXI,2004-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.658217,31599
DISALEXI,2004-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.314448,95593
DISALEXI,2004-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.384532,12956
DISALEXI,2004-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,189.376697,136797
DISALEXI,2004-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.045683,578991
DISALEXI,2004-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,81.278569,14736
DISALEXI,2004-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.015494,241192
DISALEXI,2004-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.613147,2034583
DISALEXI,2004-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.634896,206078
DISALEXI,2004-07-01,3-053,3-053,FOOTHILL,FOOTHILL,90.785168,14765
DISALEXI,2004-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,228.804249,26973
DISALEXI,2004-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,192.992207,11677
DISALEXI,2004-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.214685,1507382
DISALEXI,2004-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.504276,13564
DISALEXI,2004-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.002106,9498
DISALEXI,2004-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,201.479263,1302
DISALEXI,2004-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.804221,213006
DISALEXI,2004-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.522198,588537
DISALEXI,2004-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.114713,14436
DISALEXI,2004-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.700801,126294
DISALEXI,2004-07-01,3-016,3-016,GOLETA,GOLETA,86.091831,41413
DISALEXI,2004-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.868642,44710
DISALEXI,2004-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.28786,153151
DISALEXI,2004-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,174.450715,18941
DISALEXI,2004-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.566788,44881
DISALEXI,2004-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.454912,78824
DISALEXI,2004-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.665944,13381
DISALEXI,2004-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.904051,24461
DISALEXI,2004-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.704191,268934
DISALEXI,2004-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,80.985996,50342
DISALEXI,2004-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,,0
DISALEXI,2004-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,108.031285,12466
DISALEXI,2004-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.675021,1841274
DISALEXI,2004-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.302472,112083
DISALEXI,2004-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.271304,20254
DISALEXI,2004-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.998449,14829
DISALEXI,2004-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.169653,11777
DISALEXI,2004-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.512389,74141
DISALEXI,2004-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.53237,12388
DISALEXI,2004-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.316785,3807
DISALEXI,2004-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.15068,50053
DISALEXI,2004-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.713576,80667
DISALEXI,2004-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.809499,9622
DISALEXI,2004-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.291985,10593
DISALEXI,2004-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.910972,1342224
DISALEXI,2004-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.373206,10659
DISALEXI,2004-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.229176,17528
DISALEXI,2004-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.256934,17199
DISALEXI,2004-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.403592,10803
DISALEXI,2004-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.301177,21147
DISALEXI,2004-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.569635,44834
DISALEXI,2004-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.999371,23859
DISALEXI,2004-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.463987,6095
DISALEXI,2004-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,82.454454,4098136
DISALEXI,2004-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.917902,132269
DISALEXI,2004-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.505212,1716255
DISALEXI,2004-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.445312,23570
DISALEXI,2004-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,109.168462,24041
DISALEXI,2004-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.005305,882708
DISALEXI,2004-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.559807,8519
DISALEXI,2004-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,60.629615,30147
DISALEXI,2004-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.375564,347541
DISALEXI,2004-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.494164,156367
DISALEXI,2004-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.386137,20024
DISALEXI,2004-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.289165,150378
DISALEXI,2004-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.34629,26755
DISALEXI,2004-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.216891,50191
DISALEXI,2004-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.116925,1145203
DISALEXI,2004-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.187094,23106
DISALEXI,2004-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.219977,320075
DISALEXI,2004-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.550546,333787
DISALEXI,2004-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,127.262709,471199
DISALEXI,2004-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.366184,18376
DISALEXI,2004-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,93.455119,31539
DISALEXI,2004-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,121.233556,59793
DISALEXI,2004-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.391639,703571
DISALEXI,2004-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.449228,47132
DISALEXI,2004-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.447039,86847
DISALEXI,2004-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,88.416398,4342
DISALEXI,2004-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,100.571553,200648
DISALEXI,2004-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.877916,20920
DISALEXI,2004-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.233448,459837
DISALEXI,2004-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,92.86238,22584
DISALEXI,2004-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.629902,275049
DISALEXI,2004-07-01,6-066,6-066,LEE FLAT,LEE FLAT,1.480896,91213
DISALEXI,2004-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.629524,11191
DISALEXI,2004-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.811284,5707
DISALEXI,2004-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,77.732567,45073
DISALEXI,2004-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,164.232558,3655
DISALEXI,2004-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.406001,309723
DISALEXI,2004-07-01,2-038,2-038,LOBOS,LOBOS,170.180516,349
DISALEXI,2004-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.352382,257740
DISALEXI,2004-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.421473,97985
DISALEXI,2004-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.389997,310079
DISALEXI,2004-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,66.4449,4882
DISALEXI,2004-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.234091,210294
DISALEXI,2004-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,57.225835,12611
DISALEXI,2004-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.099457,21748
DISALEXI,2004-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,137.828559,6877
DISALEXI,2004-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,102.773982,7933
DISALEXI,2004-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.356544,77794
DISALEXI,2004-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.231216,104530
DISALEXI,2004-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.630458,1078042
DISALEXI,2004-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,209.013864,23153
DISALEXI,2004-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,112.069279,10797
DISALEXI,2004-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,118.21895,9678
DISALEXI,2004-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.938822,1283327
