Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,85.560618,1295
DISALEXI,2004-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,73.834297,17646
DISALEXI,2004-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.814476,1152226
DISALEXI,2004-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,46.187461,26955
DISALEXI,2004-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.876697,124166
DISALEXI,2004-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,117.238401,8729
DISALEXI,2004-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,100.60048,3334
DISALEXI,2004-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,50.413989,77118
DISALEXI,2004-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,48.884277,40934
DISALEXI,2004-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,57.058422,5426
DISALEXI,2004-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.866319,175679
DISALEXI,2004-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.05107,402232
DISALEXI,2004-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,146.02258,23516
DISALEXI,2004-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,65.002797,58641
DISALEXI,2004-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,119.545954,6920
DISALEXI,2004-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.976715,32897
DISALEXI,2004-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.683674,105423
DISALEXI,2004-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.703208,412110
DISALEXI,2004-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.193985,144867
DISALEXI,2004-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.625886,138327
DISALEXI,2004-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.512317,9986
DISALEXI,2004-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,130.735936,5635
DISALEXI,2004-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.115086,282155
DISALEXI,2004-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.740702,405078
DISALEXI,2004-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,93.449605,6201
DISALEXI,2004-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.543401,36117
DISALEXI,2004-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.400673,139338
DISALEXI,2004-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.092439,2234028
DISALEXI,2004-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.093934,14095
DISALEXI,2004-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.182647,413087
DISALEXI,2004-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.451926,97673
DISALEXI,2004-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.280441,31076
DISALEXI,2004-04-01,6-101,6-101,BULL FLAT,BULL FLAT,23.793098,78414
DISALEXI,2004-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.229039,10579
DISALEXI,2004-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.016658,12907
DISALEXI,2004-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.026669,14249
DISALEXI,2004-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.766843,357009
DISALEXI,2004-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.350067,39581
DISALEXI,2004-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.575982,31593
DISALEXI,2004-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.024543,1213312
DISALEXI,2004-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.798618,35753
DISALEXI,2004-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.102361,81662
DISALEXI,2004-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.127771,261304
DISALEXI,2004-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.983666,340218
DISALEXI,2004-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.556427,41842
DISALEXI,2004-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.450698,15902
DISALEXI,2004-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.967009,24310
DISALEXI,2004-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.135212,16929
DISALEXI,2004-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,109.796518,31644
DISALEXI,2004-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.1576,946092
DISALEXI,2004-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.091115,44241
DISALEXI,2004-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.275126,15422
DISALEXI,2004-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.656048,8193
DISALEXI,2004-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.715235,328088
DISALEXI,2004-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.884917,5874
DISALEXI,2004-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,51.366915,804
DISALEXI,2004-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.511424,1213315
DISALEXI,2004-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.199177,578848
DISALEXI,2004-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.757357,179070
DISALEXI,2004-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.311128,3963
DISALEXI,2004-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.667035,6334
DISALEXI,2004-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.578974,2704869
DISALEXI,2004-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.092575,65849
DISALEXI,2004-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.356197,133749
DISALEXI,2004-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.230869,75441
DISALEXI,2004-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.176406,453937
DISALEXI,2004-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.222167,1287848
DISALEXI,2004-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.555243,218418
DISALEXI,2004-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.206776,173279
DISALEXI,2004-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.673327,799164
DISALEXI,2004-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.041565,45279
DISALEXI,2004-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.398947,135251
DISALEXI,2004-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.1607,367237
DISALEXI,2004-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.633463,983671
DISALEXI,2004-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.101753,213606
DISALEXI,2004-04-01,6-072,6-072,COLES FLAT,COLES FLAT,12.128209,13244
DISALEXI,2004-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.961491,29240
DISALEXI,2004-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.966773,31751
DISALEXI,2004-04-01,4-010,4-010,CONEJO,CONEJO,63.374152,84503
DISALEXI,2004-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.024788,136155
DISALEXI,2004-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.577772,318854
DISALEXI,2004-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,117.623663,58134
DISALEXI,2004-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.326619,114929
DISALEXI,2004-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,150.796662,1318
DISALEXI,2004-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.076295,17262
DISALEXI,2004-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.21669,73792
DISALEXI,2004-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.08749,25180
DISALEXI,2004-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.668551,396167
DISALEXI,2004-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.17966,28899
DISALEXI,2004-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.692664,637416
DISALEXI,2004-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.209489,567907
DISALEXI,2004-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.525525,426688
DISALEXI,2004-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.920701,14830
DISALEXI,2004-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.593991,18906
DISALEXI,2004-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.705252,15576
DISALEXI,2004-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.410592,45052
DISALEXI,2004-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.096253,1086945
DISALEXI,2004-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.728376,955636
DISALEXI,2004-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.630586,198536
DISALEXI,2004-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.591035,15214
DISALEXI,2004-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.61132,400268
DISALEXI,2004-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.684263,131543
DISALEXI,2004-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.223013,4133604
DISALEXI,2004-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.814865,133605
DISALEXI,2004-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.872144,32521
DISALEXI,2004-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.986145,10249
DISALEXI,2004-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.129394,21848
DISALEXI,2004-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,69.529828,25597
DISALEXI,2004-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,126.834552,13817
DISALEXI,2004-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.325472,6360
DISALEXI,2004-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.747339,29217
DISALEXI,2004-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.005218,54998
DISALEXI,2004-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.709156,854954
DISALEXI,2004-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.058852,6168
DISALEXI,2004-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.639547,267297
DISALEXI,2004-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,103.918924,5723
DISALEXI,2004-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.207867,32160
DISALEXI,2004-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.488235,341252
DISALEXI,2004-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.954103,6471
DISALEXI,2004-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.565157,31593
DISALEXI,2004-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.543414,95638
DISALEXI,2004-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.682078,12956
DISALEXI,2004-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.251167,138641
DISALEXI,2004-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.671772,578991
DISALEXI,2004-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,80.767246,13177
DISALEXI,2004-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.98001,240422
DISALEXI,2004-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.69489,2034583
DISALEXI,2004-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.922097,206078
DISALEXI,2004-04-01,3-053,3-053,FOOTHILL,FOOTHILL,69.775753,14765
DISALEXI,2004-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.383931,26971
DISALEXI,2004-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.484066,12928
DISALEXI,2004-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.216241,1507354
DISALEXI,2004-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,63.816251,13562
DISALEXI,2004-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.479259,9498
DISALEXI,2004-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,139.540707,1302
DISALEXI,2004-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.121905,213011
DISALEXI,2004-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.560083,589013
DISALEXI,2004-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.847188,14436
DISALEXI,2004-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.996722,126294
DISALEXI,2004-04-01,3-016,3-016,GOLETA,GOLETA,74.893479,41438
DISALEXI,2004-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.64354,44653
DISALEXI,2004-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.888521,150441
DISALEXI,2004-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.051026,18912
DISALEXI,2004-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.443239,44881
DISALEXI,2004-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.109914,78352
DISALEXI,2004-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.37656,13379
DISALEXI,2004-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.167817,21148
DISALEXI,2004-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.059684,268934
DISALEXI,2004-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,96.904358,35936
DISALEXI,2004-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,110.574282,15421
DISALEXI,2004-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.44481,12466
DISALEXI,2004-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.3143,1841230
DISALEXI,2004-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.757537,112083
DISALEXI,2004-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,50.498293,19625
DISALEXI,2004-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.444399,14829
DISALEXI,2004-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.494693,11777
DISALEXI,2004-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.532393,74120
DISALEXI,2004-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.054994,12474
DISALEXI,2004-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.94405,3807
DISALEXI,2004-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.04681,50053
DISALEXI,2004-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.822877,80667
DISALEXI,2004-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.646992,9640
DISALEXI,2004-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.939583,10593
DISALEXI,2004-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.249762,1334865
DISALEXI,2004-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.462311,10653
DISALEXI,2004-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.283412,17501
DISALEXI,2004-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.926388,17144
DISALEXI,2004-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.064192,10749
DISALEXI,2004-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.288693,21147
DISALEXI,2004-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.623054,44834
DISALEXI,2004-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.109225,23859
DISALEXI,2004-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.530512,6096
DISALEXI,2004-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.86687,4102566
DISALEXI,2004-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.389659,129503
DISALEXI,2004-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.00378,1716255
DISALEXI,2004-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.514977,23570
DISALEXI,2004-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,59.457538,24057
DISALEXI,2004-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.393431,882708
DISALEXI,2004-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.936025,8519
DISALEXI,2004-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,52.072213,30147
DISALEXI,2004-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.060655,347541
DISALEXI,2004-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.91158,156367
DISALEXI,2004-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.2963,20000
DISALEXI,2004-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.416929,150378
DISALEXI,2004-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.598468,26755
DISALEXI,2004-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.792234,50191
DISALEXI,2004-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.948749,1145203
DISALEXI,2004-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.274258,23106
DISALEXI,2004-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.921608,318526
DISALEXI,2004-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,70.897291,315971
DISALEXI,2004-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.630409,443460
DISALEXI,2004-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.26872,18376
DISALEXI,2004-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.247266,27064
DISALEXI,2004-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,84.81388,59639
DISALEXI,2004-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.336178,703571
DISALEXI,2004-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.77423,47132
DISALEXI,2004-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.293125,86847
DISALEXI,2004-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,76.310456,4342
DISALEXI,2004-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.472796,200649
DISALEXI,2004-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,63.725382,20920
DISALEXI,2004-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.352022,459880
DISALEXI,2004-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,84.909417,22587
DISALEXI,2004-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.0697,275049
DISALEXI,2004-04-01,6-066,6-066,LEE FLAT,LEE FLAT,17.975552,91213
DISALEXI,2004-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.126441,11191
DISALEXI,2004-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.870159,5707
DISALEXI,2004-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,83.002862,45073
DISALEXI,2004-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,100.280985,3655
DISALEXI,2004-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.465364,310226
DISALEXI,2004-04-01,2-038,2-038,LOBOS,LOBOS,110.941176,4743
DISALEXI,2004-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.188714,266334
DISALEXI,2004-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.028474,97983
DISALEXI,2004-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.606627,301243
DISALEXI,2004-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,73.471938,4882
DISALEXI,2004-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.400709,210285
DISALEXI,2004-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,67.988423,12611
DISALEXI,2004-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,14.485102,21748
DISALEXI,2004-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,103.734332,6877
DISALEXI,2004-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.924997,7933
DISALEXI,2004-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.92673,77794
DISALEXI,2004-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.950789,104530
DISALEXI,2004-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.145377,1078042
DISALEXI,2004-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,107.00383,23235
DISALEXI,2004-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.242849,10698
DISALEXI,2004-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,96.240546,9678
DISALEXI,2004-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.610344,1283335
