Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.889042,138205
DISALEXI,2012-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.010255,9361
DISALEXI,2012-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.7183,1388
DISALEXI,2012-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.344835,282138
DISALEXI,2012-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.986381,404656
DISALEXI,2012-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.876108,4738
DISALEXI,2012-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2012-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.804709,76230
DISALEXI,2012-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.996508,2231940
DISALEXI,2012-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.125963,2207
DISALEXI,2012-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.261352,389233
DISALEXI,2012-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.744281,93935
DISALEXI,2012-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.207057,30861
DISALEXI,2012-12-01,6-101,6-101,BULL FLAT,BULL FLAT,11.184466,63009
DISALEXI,2012-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,0
DISALEXI,2012-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.91779,12310
DISALEXI,2012-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2012-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2012-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.037832,37957
DISALEXI,2012-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.689127,31582
DISALEXI,2012-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.670197,1213132
DISALEXI,2012-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.495595,34510
DISALEXI,2012-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.892145,77947
DISALEXI,2012-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.178122,233711
DISALEXI,2012-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.689268,339730
DISALEXI,2012-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.655139,41814
DISALEXI,2012-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.53286,11960
DISALEXI,2012-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.454196,23131
DISALEXI,2012-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.654143,15917
DISALEXI,2012-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,14.656218,25618
DISALEXI,2012-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.025301,904303
DISALEXI,2012-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.084155,37098
DISALEXI,2012-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.072029,3804
DISALEXI,2012-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.838747,7758
DISALEXI,2012-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.373268,327143
DISALEXI,2012-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,0
DISALEXI,2012-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.381841,804
DISALEXI,2012-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.17751,1127370
DISALEXI,2012-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.272329,570111
DISALEXI,2012-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.160919,179065
DISALEXI,2012-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.472622,3963
DISALEXI,2012-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.586463,6205
DISALEXI,2012-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.631638,2696990
DISALEXI,2012-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.757772,58705
DISALEXI,2012-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.239374,126267
DISALEXI,2012-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.784812,54887
DISALEXI,2012-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.649219,453762
DISALEXI,2012-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.342211,1284331
DISALEXI,2012-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.836376,218409
DISALEXI,2012-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.941347,173257
DISALEXI,2012-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.733971,757271
DISALEXI,2012-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,9.778607,45277
DISALEXI,2012-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.176529,125458
DISALEXI,2012-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.70504,347878
DISALEXI,2012-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.092135,898313
DISALEXI,2012-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.608917,197375
DISALEXI,2012-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.954545,13244
DISALEXI,2012-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.031319,25831
DISALEXI,2012-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.239472,26500
DISALEXI,2012-12-01,4-010,4-010,CONEJO,CONEJO,11.674707,73964
DISALEXI,2012-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.121553,136155
DISALEXI,2012-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.61348,266822
DISALEXI,2012-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.431214,48280
DISALEXI,2012-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.717909,114924
DISALEXI,2012-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,25.348837,1204
DISALEXI,2012-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.677094,17262
DISALEXI,2012-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.274878,47381
DISALEXI,2012-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2012-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.034698,396136
DISALEXI,2012-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.908374,24993
DISALEXI,2012-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.651152,634770
DISALEXI,2012-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.237845,562837
DISALEXI,2012-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.595222,419724
DISALEXI,2012-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.037741,7419
DISALEXI,2012-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.975315,12680
DISALEXI,2012-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.176486,11712
DISALEXI,2012-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.693225,20220
DISALEXI,2012-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.925962,1061982
DISALEXI,2012-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.335694,952300
DISALEXI,2012-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.43603,197562
DISALEXI,2012-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.132912,14250
DISALEXI,2012-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.350193,400251
DISALEXI,2012-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.624714,131505
DISALEXI,2012-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.181033,3940217
DISALEXI,2012-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.922334,42876
DISALEXI,2012-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.374687,32379
DISALEXI,2012-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,,0
DISALEXI,2012-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
DISALEXI,2012-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.465822,16502
DISALEXI,2012-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2012-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.67783,6360
DISALEXI,2012-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2012-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2012-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.144851,851564
DISALEXI,2012-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.390106,5660
DISALEXI,2012-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
DISALEXI,2012-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2012-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.304021,28077
DISALEXI,2012-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.375954,333320
DISALEXI,2012-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.501226,6117
DISALEXI,2012-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.034392,31519
DISALEXI,2012-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.2255,95011
DISALEXI,2012-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.285425,12837
DISALEXI,2012-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
DISALEXI,2012-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.990861,555434
DISALEXI,2012-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2012-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,,0
DISALEXI,2012-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.445704,2022410
DISALEXI,2012-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.087383,184990
DISALEXI,2012-12-01,3-053,3-053,FOOTHILL,FOOTHILL,13.460867,13403
DISALEXI,2012-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.38806,19716
DISALEXI,2012-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.981015,11167
DISALEXI,2012-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.09481,1502850
DISALEXI,2012-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.316146,11811
DISALEXI,2012-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
DISALEXI,2012-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.663519,1165
DISALEXI,2012-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.439551,208854
DISALEXI,2012-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.00704,544166
DISALEXI,2012-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.921916,14177
DISALEXI,2012-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.282607,122948
DISALEXI,2012-12-01,3-016,3-016,GOLETA,GOLETA,15.449176,40906
DISALEXI,2012-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2012-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2012-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,0
DISALEXI,2012-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.571286,39124
DISALEXI,2012-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2012-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.699203,13052
DISALEXI,2012-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2012-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.739644,267779
DISALEXI,2012-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.437208,22232
DISALEXI,2012-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.53411,13823
DISALEXI,2012-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
DISALEXI,2012-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.035859,1750483
DISALEXI,2012-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.543969,100855
DISALEXI,2012-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2012-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,0
DISALEXI,2012-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.405706,11777
DISALEXI,2012-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.504794,70504
DISALEXI,2012-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.746746,12063
DISALEXI,2012-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.914339,2685
DISALEXI,2012-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.393743,50053
DISALEXI,2012-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.652806,71738
DISALEXI,2012-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.143042,8501
DISALEXI,2012-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.032289,9508
DISALEXI,2012-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.339169,839681
DISALEXI,2012-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
DISALEXI,2012-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,0
DISALEXI,2012-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.803529,10200
DISALEXI,2012-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
DISALEXI,2012-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.057423,21124
DISALEXI,2012-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.832486,32445
DISALEXI,2012-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.178728,20243
DISALEXI,2012-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,,0
DISALEXI,2012-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.781014,4053106
DISALEXI,2012-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.391783,25458
DISALEXI,2012-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.603966,1698204
DISALEXI,2012-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.106322,23570
DISALEXI,2012-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.795358,18398
DISALEXI,2012-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.855035,783188
DISALEXI,2012-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,7.16778,7039
DISALEXI,2012-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2012-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.462236,347504
DISALEXI,2012-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.769502,156366
DISALEXI,2012-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2012-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.806014,150377
DISALEXI,2012-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.2641,26755
DISALEXI,2012-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.94502,49054
DISALEXI,2012-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.245628,1065752
DISALEXI,2012-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.110833,21582
DISALEXI,2012-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.09625,289808
DISALEXI,2012-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
DISALEXI,2012-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
DISALEXI,2012-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.093915,17601
DISALEXI,2012-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2012-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,0
DISALEXI,2012-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.13811,696305
DISALEXI,2012-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.680082,47037
DISALEXI,2012-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.941633,86847
DISALEXI,2012-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,,0
DISALEXI,2012-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,15.33203,182544
DISALEXI,2012-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.324179,15038
DISALEXI,2012-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.130426,458174
DISALEXI,2012-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.002012,20381
DISALEXI,2012-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.32084,268143
DISALEXI,2012-12-01,6-066,6-066,LEE FLAT,LEE FLAT,6.989534,91054
DISALEXI,2012-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.365287,7876
DISALEXI,2012-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.573952,5152
DISALEXI,2012-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.882764,5587
DISALEXI,2012-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,19.929845,2637
DISALEXI,2012-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.823886,263080
DISALEXI,2012-12-01,2-038,2-038,LOBOS,LOBOS,23.599267,2730
DISALEXI,2012-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.618979,257424
DISALEXI,2012-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.250274,94736
DISALEXI,2012-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.709401,112227
DISALEXI,2012-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2012-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.140284,190214
DISALEXI,2012-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.805867,11693
DISALEXI,2012-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.500966,21748
DISALEXI,2012-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.652123,6876
DISALEXI,2012-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.358169,7932
DISALEXI,2012-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.937849,77794
DISALEXI,2012-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.146807,98926
DISALEXI,2012-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.039458,996852
DISALEXI,2012-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
DISALEXI,2012-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.341668,9679
DISALEXI,2012-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,20.174581,8781
DISALEXI,2012-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.797611,1272601
DISALEXI,2012-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.34529,21828
DISALEXI,2012-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.737005,662445
DISALEXI,2012-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
