Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.105065,78418
DISALEXI,2016-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.616221,10579
DISALEXI,2016-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.600465,12910
DISALEXI,2016-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.307131,14515
DISALEXI,2016-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.100497,358091
DISALEXI,2016-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.036128,39581
DISALEXI,2016-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.262527,31593
DISALEXI,2016-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.197611,1213312
DISALEXI,2016-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.488183,35753
DISALEXI,2016-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.493008,81731
DISALEXI,2016-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.902615,261304
DISALEXI,2016-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.213305,340320
DISALEXI,2016-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.638067,41842
DISALEXI,2016-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.404415,15902
DISALEXI,2016-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.895763,24310
DISALEXI,2016-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.468514,16928
DISALEXI,2016-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.726822,31840
DISALEXI,2016-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.99156,946901
DISALEXI,2016-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.036889,44241
DISALEXI,2016-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.636943,16014
DISALEXI,2016-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.415233,8193
DISALEXI,2016-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.345983,328088
DISALEXI,2016-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.012428,5874
DISALEXI,2016-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.281095,804
DISALEXI,2016-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.118268,1213426
DISALEXI,2016-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.170647,579072
DISALEXI,2016-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.268152,179070
DISALEXI,2016-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.506687,3963
DISALEXI,2016-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.40922,6334
DISALEXI,2016-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.002484,2704900
DISALEXI,2016-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.720313,65795
DISALEXI,2016-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.446134,133749
DISALEXI,2016-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.901622,75444
DISALEXI,2016-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.348074,453935
DISALEXI,2016-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.266988,1311119
DISALEXI,2016-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.625599,218418
DISALEXI,2016-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.160383,173279
DISALEXI,2016-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.619571,799340
DISALEXI,2016-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.053866,45279
DISALEXI,2016-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.992274,135250
DISALEXI,2016-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.424562,373912
DISALEXI,2016-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.268214,982244
DISALEXI,2016-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.988177,213650
DISALEXI,2016-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.9291,13244
DISALEXI,2016-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.70448,29240
DISALEXI,2016-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.71182,31751
DISALEXI,2016-09-01,4-010,4-010,CONEJO,CONEJO,42.030508,84503
DISALEXI,2016-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.028115,136155
DISALEXI,2016-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.40224,318710
DISALEXI,2016-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.820002,58134
DISALEXI,2016-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.370742,114929
DISALEXI,2016-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,129.911229,1318
DISALEXI,2016-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.109663,17262
DISALEXI,2016-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.473019,73792
DISALEXI,2016-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.096029,25180
DISALEXI,2016-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.823812,396167
DISALEXI,2016-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.403167,28797
DISALEXI,2016-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.099525,637416
DISALEXI,2016-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.893581,567907
DISALEXI,2016-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.695107,426688
DISALEXI,2016-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.372758,14830
DISALEXI,2016-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.52761,18906
DISALEXI,2016-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.761428,15576
DISALEXI,2016-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.40527,45049
DISALEXI,2016-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.985763,1086944
DISALEXI,2016-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.897176,955636
DISALEXI,2016-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.423772,198536
DISALEXI,2016-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.95445,15214
DISALEXI,2016-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.986487,400268
DISALEXI,2016-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.481113,131543
DISALEXI,2016-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.619858,4115935
DISALEXI,2016-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.940437,134596
DISALEXI,2016-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.015282,32521
DISALEXI,2016-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.088204,10249
DISALEXI,2016-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.660129,21873
DISALEXI,2016-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,69.71566,25684
DISALEXI,2016-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,69.42274,13817
DISALEXI,2016-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.568239,6360
DISALEXI,2016-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.456412,29217
DISALEXI,2016-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.169174,56693
DISALEXI,2016-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.914876,865293
DISALEXI,2016-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.320201,6168
DISALEXI,2016-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,81.504446,267977
DISALEXI,2016-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,40.809627,18448
DISALEXI,2016-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.315951,32160
DISALEXI,2016-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.559214,341252
DISALEXI,2016-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.601112,6473
DISALEXI,2016-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.333671,31594
DISALEXI,2016-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,8.185518,95775
DISALEXI,2016-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.417799,12956
DISALEXI,2016-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,111.344171,138585
DISALEXI,2016-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.522738,578980
DISALEXI,2016-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.232288,14736
DISALEXI,2016-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,51.196249,240923
DISALEXI,2016-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.222167,2034583
DISALEXI,2016-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.505561,206078
DISALEXI,2016-09-01,3-053,3-053,FOOTHILL,FOOTHILL,26.403657,14765
DISALEXI,2016-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.961369,26973
DISALEXI,2016-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.517717,13349
DISALEXI,2016-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.27035,1507399
DISALEXI,2016-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.035462,13564
DISALEXI,2016-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.91156,9498
DISALEXI,2016-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.678187,1302
DISALEXI,2016-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.026654,212986
DISALEXI,2016-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.052491,588592
DISALEXI,2016-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.440912,14436
DISALEXI,2016-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.982945,126294
DISALEXI,2016-09-01,3-016,3-016,GOLETA,GOLETA,31.423983,41438
DISALEXI,2016-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.761436,44705
DISALEXI,2016-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.404938,157429
DISALEXI,2016-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.562167,18941
DISALEXI,2016-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.229518,44881
DISALEXI,2016-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.171545,78708
DISALEXI,2016-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.444735,13381
DISALEXI,2016-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.593434,24461
DISALEXI,2016-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.425342,268934
DISALEXI,2016-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.946566,49912
DISALEXI,2016-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.49489,16046
DISALEXI,2016-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.49631,12466
DISALEXI,2016-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.677198,1841262
DISALEXI,2016-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.532132,112083
DISALEXI,2016-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.508097,20254
DISALEXI,2016-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.841796,14829
DISALEXI,2016-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.323767,11777
DISALEXI,2016-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.572106,74030
DISALEXI,2016-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.724908,12763
DISALEXI,2016-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.724718,3807
DISALEXI,2016-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.513396,50053
DISALEXI,2016-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.011368,80667
DISALEXI,2016-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.672997,9636
DISALEXI,2016-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.743367,10591
DISALEXI,2016-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.900808,1344234
DISALEXI,2016-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.908153,10659
DISALEXI,2016-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.208466,17528
DISALEXI,2016-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.341706,17199
DISALEXI,2016-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.587315,10800
DISALEXI,2016-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.1177,21147
DISALEXI,2016-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.85763,44834
DISALEXI,2016-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.437529,23859
DISALEXI,2016-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.25689,6096
DISALEXI,2016-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.983002,4100577
DISALEXI,2016-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.937391,132281
DISALEXI,2016-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.126782,1716250
DISALEXI,2016-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.819134,23570
DISALEXI,2016-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,63.536627,24026
DISALEXI,2016-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.541727,882706
DISALEXI,2016-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.118559,8519
DISALEXI,2016-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.99927,30147
DISALEXI,2016-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.985423,347541
DISALEXI,2016-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.222873,156367
DISALEXI,2016-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.31626,20031
DISALEXI,2016-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.996369,150378
DISALEXI,2016-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.68533,26755
DISALEXI,2016-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.73834,50191
DISALEXI,2016-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.277009,1145203
DISALEXI,2016-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.38384,23106
DISALEXI,2016-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.039587,325385
DISALEXI,2016-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.561753,335026
DISALEXI,2016-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.490192,461931
DISALEXI,2016-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.804364,18376
DISALEXI,2016-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.291777,31291
DISALEXI,2016-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.055775,59794
DISALEXI,2016-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.426713,703571
DISALEXI,2016-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.308485,47072
DISALEXI,2016-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.76819,86847
DISALEXI,2016-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.21672,4342
DISALEXI,2016-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.378462,200649
DISALEXI,2016-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.942495,20920
DISALEXI,2016-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.576377,459857
DISALEXI,2016-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.969764,22589
DISALEXI,2016-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.831288,275049
DISALEXI,2016-09-01,6-066,6-066,LEE FLAT,LEE FLAT,5.34483,91213
DISALEXI,2016-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.680994,11191
DISALEXI,2016-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.937971,5707
DISALEXI,2016-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.256768,45068
DISALEXI,2016-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,82.934063,3655
DISALEXI,2016-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.184956,310003
DISALEXI,2016-09-01,2-038,2-038,LOBOS,LOBOS,95.74299,4743
DISALEXI,2016-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.1818,267282
DISALEXI,2016-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.440436,97987
DISALEXI,2016-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.512218,310200
DISALEXI,2016-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,25.862761,4882
DISALEXI,2016-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.271934,210294
DISALEXI,2016-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.250733,12611
DISALEXI,2016-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.647692,21748
DISALEXI,2016-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,65.038243,6877
DISALEXI,2016-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.881634,7933
DISALEXI,2016-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.779083,77794
DISALEXI,2016-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.161542,104530
DISALEXI,2016-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.441348,1078042
DISALEXI,2016-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,77.078679,23259
DISALEXI,2016-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,40.846974,10789
DISALEXI,2016-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.61459,9678
DISALEXI,2016-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.351443,1283371
