Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.398203,1152270
DISALEXI,2018-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.358204,24031
DISALEXI,2018-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.249191,124166
DISALEXI,2018-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.481078,8720
DISALEXI,2018-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,22.269646,3334
DISALEXI,2018-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.417932,76912
DISALEXI,2018-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.519886,40934
DISALEXI,2018-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.208196,5442
DISALEXI,2018-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.595026,175678
DISALEXI,2018-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.158061,402232
DISALEXI,2018-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.856268,23516
DISALEXI,2018-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.462486,61617
DISALEXI,2018-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,20.934971,6920
DISALEXI,2018-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.562027,32897
DISALEXI,2018-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.527123,104338
DISALEXI,2018-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.846262,392745
DISALEXI,2018-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.706144,141549
DISALEXI,2018-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.917514,138327
DISALEXI,2018-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.861289,9992
DISALEXI,2018-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.992693,5611
DISALEXI,2018-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.556053,282155
DISALEXI,2018-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.86729,405078
DISALEXI,2018-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,22.030156,6201
DISALEXI,2018-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.718973,30175
DISALEXI,2018-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.617267,106714
DISALEXI,2018-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.82261,2233975
DISALEXI,2018-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.977177,14065
DISALEXI,2018-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.40697,413085
DISALEXI,2018-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.714773,97673
DISALEXI,2018-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.547142,31076
DISALEXI,2018-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.879847,78417
DISALEXI,2018-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.078015,9511
DISALEXI,2018-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.736646,12880
DISALEXI,2018-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2018-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.282206,178118
DISALEXI,2018-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.363811,39581
DISALEXI,2018-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.902004,31593
DISALEXI,2018-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.027187,1213272
DISALEXI,2018-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.997231,35753
DISALEXI,2018-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.447572,81674
DISALEXI,2018-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.180718,261302
DISALEXI,2018-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.817599,340316
DISALEXI,2018-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.47567,41842
DISALEXI,2018-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.371274,15902
DISALEXI,2018-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.060839,24310
DISALEXI,2018-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.814933,16929
DISALEXI,2018-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,1.523472,31847
DISALEXI,2018-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.568811,943052
DISALEXI,2018-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.29307,44225
DISALEXI,2018-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.53166,16014
DISALEXI,2018-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.6995,8193
DISALEXI,2018-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.583737,328079
DISALEXI,2018-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.923346,5140
DISALEXI,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.883085,804
DISALEXI,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.025617,1213312
DISALEXI,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.309255,579069
DISALEXI,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.904718,179068
DISALEXI,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.96972,3963
DISALEXI,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.691033,6334
DISALEXI,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.865676,2704879
DISALEXI,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.434597,65716
DISALEXI,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.530949,133736
DISALEXI,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.360369,52499
DISALEXI,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.359501,453902
DISALEXI,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.781103,1319025
DISALEXI,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.053833,218418
DISALEXI,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.611612,173275
DISALEXI,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.579128,799252
DISALEXI,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.755516,45279
DISALEXI,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.776882,135247
DISALEXI,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.317133,374080
DISALEXI,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.037666,981329
DISALEXI,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.658531,213419
DISALEXI,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,13.062745,13244
DISALEXI,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.105672,29213
DISALEXI,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.490378,31751
DISALEXI,2018-01-01,4-010,4-010,CONEJO,CONEJO,11.803628,84503
DISALEXI,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.167434,136155
DISALEXI,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.822797,318872
DISALEXI,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.222744,58134
DISALEXI,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.641587,114929
DISALEXI,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,14.169954,1318
DISALEXI,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.734967,17262
DISALEXI,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.071993,73285
DISALEXI,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.316521,25180
DISALEXI,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.643368,396167
DISALEXI,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.225303,28748
DISALEXI,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3988,637387
DISALEXI,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.027446,567906
DISALEXI,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.701677,426688
DISALEXI,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.106136,14830
DISALEXI,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.715487,18906
DISALEXI,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.423857,15576
DISALEXI,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.116467,44914
DISALEXI,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.197774,1086915
DISALEXI,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.037966,952088
DISALEXI,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.169471,198536
DISALEXI,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.88753,15213
DISALEXI,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.005871,400268
DISALEXI,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.606661,131543
DISALEXI,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.818264,4078625
DISALEXI,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.515504,131192
DISALEXI,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.117416,32517
DISALEXI,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.279143,10217
DISALEXI,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.940797,21688
DISALEXI,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.695492,22029
DISALEXI,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.202511,8444
DISALEXI,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.720089,6277
DISALEXI,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.071031,20315
DISALEXI,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.130395,7715
DISALEXI,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.713329,864846
DISALEXI,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.31247,6167
DISALEXI,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.88791,266162
DISALEXI,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.648983,2507
DISALEXI,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.637624,32160
DISALEXI,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.412727,341252
DISALEXI,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.464125,6453
DISALEXI,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.616369,31585
DISALEXI,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.879294,93541
DISALEXI,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.162164,12956
DISALEXI,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.774715,138531
DISALEXI,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.159339,578815
DISALEXI,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.503226,11005
DISALEXI,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.400754,130801
DISALEXI,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.633433,2034583
DISALEXI,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.545687,206078
DISALEXI,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,5.818964,14765
DISALEXI,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.515812,26973
DISALEXI,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.426998,13253
DISALEXI,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.186002,1506156
DISALEXI,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.248452,13564
DISALEXI,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.05641,1755
DISALEXI,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.411674,1302
DISALEXI,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.572081,212912
DISALEXI,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.357249,588377
DISALEXI,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.143599,14436
DISALEXI,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.330681,126294
DISALEXI,2018-01-01,3-016,3-016,GOLETA,GOLETA,4.326657,41438
DISALEXI,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.737761,44387
DISALEXI,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.232601,139303
DISALEXI,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.817158,11540
DISALEXI,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.040284,44881
DISALEXI,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.580062,16531
DISALEXI,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.197449,13016
DISALEXI,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.017592,268934
DISALEXI,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.934481,14576
DISALEXI,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.37127,16018
DISALEXI,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.849956,12443
DISALEXI,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.835929,1840403
DISALEXI,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.816912,112083
DISALEXI,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.143875,14735
DISALEXI,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.633014,11777
DISALEXI,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.505715,74018
DISALEXI,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.996672,12620
DISALEXI,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.212241,3807
DISALEXI,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.039498,50053
DISALEXI,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.077169,80667
DISALEXI,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.387914,9631
DISALEXI,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.254795,10585
DISALEXI,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.652977,1039895
DISALEXI,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.428302,10614
DISALEXI,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.20339,17346
DISALEXI,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.653009,15669
DISALEXI,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.49255,4564
DISALEXI,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.429612,21147
DISALEXI,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.207464,44827
DISALEXI,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.229515,23859
DISALEXI,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.425157,6066
DISALEXI,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.262547,4098016
DISALEXI,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.683629,109672
DISALEXI,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.945684,1716189
DISALEXI,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.915443,23570
DISALEXI,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.565913,21369
DISALEXI,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.018395,882706
DISALEXI,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.595492,8519
DISALEXI,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.057684,30147
DISALEXI,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.510228,347492
DISALEXI,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.778342,156367
DISALEXI,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.395521,19468
DISALEXI,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.373485,150378
DISALEXI,2018-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.933769,26755
DISALEXI,2018-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.794445,50191
DISALEXI,2018-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.459041,1145203
DISALEXI,2018-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.249199,23106
DISALEXI,2018-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.609906,320643
DISALEXI,2018-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.038126,25652
DISALEXI,2018-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.401277,357349
DISALEXI,2018-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.237613,18366
DISALEXI,2018-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.337209,172
DISALEXI,2018-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.47069,50955
DISALEXI,2018-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.370012,703571
DISALEXI,2018-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.276316,47120
DISALEXI,2018-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.006506,86847
DISALEXI,2018-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.0076,4342
DISALEXI,2018-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.386047,200649
DISALEXI,2018-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.699842,9475
DISALEXI,2018-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.773836,459866
DISALEXI,2018-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.641137,22588
DISALEXI,2018-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.363108,275023
DISALEXI,2018-01-01,6-066,6-066,LEE FLAT,LEE FLAT,12.889478,91213
DISALEXI,2018-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.642302,11191
DISALEXI,2018-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.876643,5707
DISALEXI,2018-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.517914,40472
DISALEXI,2018-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.961696,3655
DISALEXI,2018-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.074017,304499
DISALEXI,2018-01-01,2-038,2-038,LOBOS,LOBOS,25.720734,4741
DISALEXI,2018-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.878189,260789
DISALEXI,2018-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.35465,97984
DISALEXI,2018-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.337311,255195
DISALEXI,2018-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2018-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.283425,154390
DISALEXI,2018-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.157006,12611
DISALEXI,2018-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.972503,21748
DISALEXI,2018-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,16.679948,6877
DISALEXI,2018-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,13.734905,7933
DISALEXI,2018-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.367599,77794
DISALEXI,2018-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.928821,104525
DISALEXI,2018-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.57513,1077961
DISALEXI,2018-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.079773,22940
DISALEXI,2018-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.497122,10599
DISALEXI,2018-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.236516,9678
DISALEXI,2018-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.158815,1283137
