Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.881027,175679
DISALEXI,2019-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.373993,402232
DISALEXI,2019-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,158.939485,23515
DISALEXI,2019-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,90.533409,58218
DISALEXI,2019-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,119.933092,6920
DISALEXI,2019-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.54014,32897
DISALEXI,2019-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,93.64511,105427
DISALEXI,2019-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.421727,411885
DISALEXI,2019-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.541621,144867
DISALEXI,2019-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.992062,138327
DISALEXI,2019-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,53.267561,9994
DISALEXI,2019-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,139.360527,5614
DISALEXI,2019-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.885368,282155
DISALEXI,2019-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.999731,405078
DISALEXI,2019-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,106.763748,6201
DISALEXI,2019-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.284227,36119
DISALEXI,2019-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,74.304461,125727
DISALEXI,2019-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.087752,2234023
DISALEXI,2019-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.591212,14110
DISALEXI,2019-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.218511,413087
DISALEXI,2019-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.080595,97673
DISALEXI,2019-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,40.429592,31076
DISALEXI,2019-05-01,6-101,6-101,BULL FLAT,BULL FLAT,38.126256,78420
DISALEXI,2019-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,98.605786,10578
DISALEXI,2019-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.786494,12913
DISALEXI,2019-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,80.802067,14515
DISALEXI,2019-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.713376,352441
DISALEXI,2019-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.540032,39581
DISALEXI,2019-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.559048,31593
DISALEXI,2019-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.463364,1213300
DISALEXI,2019-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.530053,35753
DISALEXI,2019-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.25935,81708
DISALEXI,2019-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.174383,261304
DISALEXI,2019-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.528629,340269
DISALEXI,2019-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.413484,41842
DISALEXI,2019-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.466608,15902
DISALEXI,2019-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.161826,24310
DISALEXI,2019-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.27262,16921
DISALEXI,2019-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,108.89658,14446
DISALEXI,2019-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.373917,946600
DISALEXI,2019-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.249469,44226
DISALEXI,2019-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.070501,16014
DISALEXI,2019-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,46.271207,8193
DISALEXI,2019-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.216547,328086
DISALEXI,2019-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.811032,5874
DISALEXI,2019-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,87.797264,804
DISALEXI,2019-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.129085,1213336
DISALEXI,2019-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.907161,579069
DISALEXI,2019-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.825323,179068
DISALEXI,2019-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.245521,3963
DISALEXI,2019-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.855226,6334
DISALEXI,2019-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.990807,2704893
DISALEXI,2019-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.859443,65824
DISALEXI,2019-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.04578,133749
DISALEXI,2019-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.919384,75370
DISALEXI,2019-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.780256,453937
DISALEXI,2019-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.030286,1310886
DISALEXI,2019-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.784976,218334
DISALEXI,2019-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.365915,173144
DISALEXI,2019-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.06839,798958
DISALEXI,2019-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.340864,45279
DISALEXI,2019-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.216948,135249
DISALEXI,2019-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.553345,367301
DISALEXI,2019-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.765964,981697
DISALEXI,2019-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.958917,142030
DISALEXI,2019-05-01,6-072,6-072,COLES FLAT,COLES FLAT,26.716928,13244
DISALEXI,2019-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.557011,29240
DISALEXI,2019-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.349186,31751
DISALEXI,2019-05-01,4-010,4-010,CONEJO,CONEJO,56.075027,84503
DISALEXI,2019-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.258353,136155
DISALEXI,2019-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.06179,317914
DISALEXI,2019-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.649517,58134
DISALEXI,2019-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.268496,114929
DISALEXI,2019-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,181.437026,1318
DISALEXI,2019-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.801066,17262
DISALEXI,2019-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.072015,73790
DISALEXI,2019-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,87.442931,25180
DISALEXI,2019-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.886571,396167
DISALEXI,2019-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.565663,28791
DISALEXI,2019-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.147389,637416
DISALEXI,2019-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.081225,567907
DISALEXI,2019-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.648828,426688
DISALEXI,2019-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,51.124815,14830
DISALEXI,2019-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.846821,18906
DISALEXI,2019-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.925205,15576
DISALEXI,2019-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.46835,44898
DISALEXI,2019-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.160622,1086940
DISALEXI,2019-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.738629,955636
DISALEXI,2019-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.331174,198536
DISALEXI,2019-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.308006,15214
DISALEXI,2019-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.875896,400268
DISALEXI,2019-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.336894,131543
DISALEXI,2019-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.042531,4115968
DISALEXI,2019-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.177239,133712
DISALEXI,2019-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.689985,32521
DISALEXI,2019-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.544931,10249
DISALEXI,2019-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.163816,21866
DISALEXI,2019-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.954324,25659
DISALEXI,2019-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,123.221104,13817
DISALEXI,2019-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.00739,6360
DISALEXI,2019-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,73.677525,28058
DISALEXI,2019-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.459401,54989
DISALEXI,2019-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.661615,865651
DISALEXI,2019-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.472114,6168
DISALEXI,2019-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.619028,265841
DISALEXI,2019-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,117.366702,5604
DISALEXI,2019-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.606477,26433
DISALEXI,2019-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.940519,341252
DISALEXI,2019-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.545651,6473
DISALEXI,2019-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.08896,31531
DISALEXI,2019-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.578369,92958
DISALEXI,2019-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.481827,11886
DISALEXI,2019-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,135.081216,138631
DISALEXI,2019-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.413231,578991
DISALEXI,2019-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,119.407466,6938
DISALEXI,2019-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.52695,240757
DISALEXI,2019-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.494868,2034583
DISALEXI,2019-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.545531,206078
DISALEXI,2019-05-01,3-053,3-053,FOOTHILL,FOOTHILL,72.521522,13196
DISALEXI,2019-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.722649,26973
DISALEXI,2019-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.403614,13280
DISALEXI,2019-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.746677,1507336
DISALEXI,2019-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,64.067163,13564
DISALEXI,2019-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.515372,9498
DISALEXI,2019-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,155.515361,1302
DISALEXI,2019-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.400753,213009
DISALEXI,2019-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.132458,588828
DISALEXI,2019-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.62261,14436
DISALEXI,2019-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.843595,126294
DISALEXI,2019-05-01,3-016,3-016,GOLETA,GOLETA,68.913386,39555
DISALEXI,2019-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.262792,44697
DISALEXI,2019-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.229049,146519
DISALEXI,2019-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.953197,18738
DISALEXI,2019-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.419888,44881
DISALEXI,2019-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.175689,64950
DISALEXI,2019-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,92.605527,13281
DISALEXI,2019-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,96.142386,24251
DISALEXI,2019-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.669354,268934
DISALEXI,2019-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.125344,17097
DISALEXI,2019-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,104.082792,15388
DISALEXI,2019-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.750923,12466
DISALEXI,2019-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.911267,1841253
DISALEXI,2019-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.628035,112083
DISALEXI,2019-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,86.825269,20254
DISALEXI,2019-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.415133,14829
DISALEXI,2019-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,60.545045,11777
DISALEXI,2019-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.649636,73886
DISALEXI,2019-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.764849,12762
DISALEXI,2019-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.475703,3807
DISALEXI,2019-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.689389,50053
DISALEXI,2019-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,29.345308,80667
DISALEXI,2019-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.591977,9622
DISALEXI,2019-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.039418,10579
DISALEXI,2019-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.394846,1300295
DISALEXI,2019-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.086226,10658
DISALEXI,2019-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.564322,17490
DISALEXI,2019-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.666772,15890
DISALEXI,2019-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.247311,10784
DISALEXI,2019-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.759588,21147
DISALEXI,2019-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.186086,44834
DISALEXI,2019-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.706442,23859
DISALEXI,2019-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.860764,6076
DISALEXI,2019-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.404291,4102373
DISALEXI,2019-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.809776,129521
DISALEXI,2019-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.273378,1716142
DISALEXI,2019-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.102079,23570
DISALEXI,2019-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,53.259516,24064
DISALEXI,2019-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.510298,882708
DISALEXI,2019-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.994248,8519
DISALEXI,2019-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.746919,30105
DISALEXI,2019-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.61318,347523
DISALEXI,2019-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.803066,156367
DISALEXI,2019-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.448715,20006
DISALEXI,2019-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.038576,150378
DISALEXI,2019-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.274603,26755
DISALEXI,2019-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.909526,50191
DISALEXI,2019-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.847939,1145203
DISALEXI,2019-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.615814,23106
DISALEXI,2019-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.905057,319086
DISALEXI,2019-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.445162,332996
DISALEXI,2019-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,77.515366,442524
DISALEXI,2019-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.355681,18376
DISALEXI,2019-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,92.945133,29289
DISALEXI,2019-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,101.79798,59519
DISALEXI,2019-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,27.479228,703571
DISALEXI,2019-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.060506,47119
DISALEXI,2019-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.494225,86847
DISALEXI,2019-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,83.080147,4342
DISALEXI,2019-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.425041,200649
DISALEXI,2019-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,91.092591,20920
DISALEXI,2019-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.96532,459861
DISALEXI,2019-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,95.142105,22589
DISALEXI,2019-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.296693,275049
DISALEXI,2019-05-01,6-066,6-066,LEE FLAT,LEE FLAT,38.388673,91213
DISALEXI,2019-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.519525,11191
DISALEXI,2019-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.128614,5707
DISALEXI,2019-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,98.204091,45073
DISALEXI,2019-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,118.699042,3655
DISALEXI,2019-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.402847,310835
DISALEXI,2019-05-01,2-038,2-038,LOBOS,LOBOS,69.910183,4743
DISALEXI,2019-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.4122,263862
DISALEXI,2019-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.677876,97987
DISALEXI,2019-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.268932,297068
DISALEXI,2019-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2019-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,54.473299,210239
DISALEXI,2019-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,68.344461,12611
DISALEXI,2019-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.642726,21748
DISALEXI,2019-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,93.325433,6877
DISALEXI,2019-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,90.360519,7933
DISALEXI,2019-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,30.682019,77794
DISALEXI,2019-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.236726,104530
DISALEXI,2019-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.442616,1078042
DISALEXI,2019-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,139.635233,22269
DISALEXI,2019-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.364378,10791
DISALEXI,2019-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,89.222463,9678
DISALEXI,2019-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.826595,1283362
