Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.275435,136446
DISALEXI,2024-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.200903,9970
DISALEXI,2024-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,67.414245,5644
DISALEXI,2024-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.607723,282155
DISALEXI,2024-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.308797,405078
DISALEXI,2024-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,63.417675,6201
DISALEXI,2024-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.829475,29890
DISALEXI,2024-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.069677,56776
DISALEXI,2024-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.594998,2234004
DISALEXI,2024-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.743158,13666
DISALEXI,2024-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.575787,413087
DISALEXI,2024-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.707401,97673
DISALEXI,2024-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.18828,31076
DISALEXI,2024-03-01,6-101,6-101,BULL FLAT,BULL FLAT,35.616821,78415
DISALEXI,2024-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.331432,10518
DISALEXI,2024-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.807159,12907
DISALEXI,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.816184,2002
DISALEXI,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.803758,346597
DISALEXI,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.924787,39581
DISALEXI,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.992277,31593
DISALEXI,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.304571,1213145
DISALEXI,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.194529,35753
DISALEXI,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.286702,81691
DISALEXI,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,32.346439,261304
DISALEXI,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.387897,340217
DISALEXI,2024-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.880216,41842
DISALEXI,2024-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.34002,15902
DISALEXI,2024-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.746195,24310
DISALEXI,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.99049,16929
DISALEXI,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.172874,31844
DISALEXI,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,57.668693,937714
DISALEXI,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.071815,41036
DISALEXI,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.808354,15346
DISALEXI,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.104479,8193
DISALEXI,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,28.063598,328078
DISALEXI,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.76728,5874
DISALEXI,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.002488,804
DISALEXI,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.413494,1213262
DISALEXI,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.132058,580508
DISALEXI,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,60.179071,179063
DISALEXI,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.383741,3961
DISALEXI,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.497158,6334
DISALEXI,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.409093,2704847
DISALEXI,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.038088,65742
DISALEXI,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.747925,133738
DISALEXI,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.136013,4404
DISALEXI,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.945825,453935
DISALEXI,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.120947,1327378
DISALEXI,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.857354,216936
DISALEXI,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.04776,169786
DISALEXI,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.358033,797656
DISALEXI,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.785375,45279
DISALEXI,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.576926,135175
DISALEXI,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.003201,373938
DISALEXI,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.171798,982832
DISALEXI,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.078656,213156
DISALEXI,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,31.676684,13244
DISALEXI,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.158777,29236
DISALEXI,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.079116,31751
DISALEXI,2024-03-01,4-010,4-010,CONEJO,CONEJO,49.457191,84503
DISALEXI,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,26.241019,136155
DISALEXI,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.677529,317588
DISALEXI,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.758179,58134
DISALEXI,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.839153,114929
DISALEXI,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,80.214719,1318
DISALEXI,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.561117,17262
DISALEXI,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.266086,62416
DISALEXI,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.281367,24875
DISALEXI,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.549978,396167
DISALEXI,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.612699,28616
DISALEXI,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.357407,637416
DISALEXI,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.455839,567907
DISALEXI,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,37.485455,426688
DISALEXI,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,50.180275,13141
DISALEXI,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.453769,18040
DISALEXI,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.729389,13185
DISALEXI,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.610647,44484
DISALEXI,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.660481,1085735
DISALEXI,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.742932,955025
DISALEXI,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.48253,197855
DISALEXI,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.982187,15214
DISALEXI,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,28.299033,400267
DISALEXI,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,27.078575,131543
DISALEXI,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.553041,4107612
DISALEXI,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.894349,125318
DISALEXI,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,39.50306,32521
DISALEXI,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.968076,10243
DISALEXI,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.808765,21450
DISALEXI,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.822445,25716
DISALEXI,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.136971,6359
DISALEXI,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.484795,29103
DISALEXI,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.189435,35590
DISALEXI,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.147929,873457
DISALEXI,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.902399,6168
DISALEXI,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.802357,232014
DISALEXI,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,55.619195,969
DISALEXI,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.779633,32160
DISALEXI,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.720355,335314
DISALEXI,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.247021,6461
DISALEXI,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.737032,31597
DISALEXI,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.141618,95228
DISALEXI,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.431692,12956
DISALEXI,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.54869,78713
DISALEXI,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.011928,576871
DISALEXI,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.245557,3095
DISALEXI,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.614174,238854
DISALEXI,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,22.001319,2034583
DISALEXI,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.93499,202447
DISALEXI,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,61.114663,14765
DISALEXI,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.523227,26973
DISALEXI,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.60524,11412
DISALEXI,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.178098,1503607
DISALEXI,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.656614,13562
DISALEXI,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.895477,9309
DISALEXI,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.431644,1302
DISALEXI,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.73242,212994
DISALEXI,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.016068,588010
DISALEXI,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,24.457329,14436
DISALEXI,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,36.714658,126294
DISALEXI,2024-03-01,3-016,3-016,GOLETA,GOLETA,59.225914,41414
DISALEXI,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.996069,35865
DISALEXI,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.289343,122716
DISALEXI,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.092617,18841
DISALEXI,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,43.100733,44881
DISALEXI,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.61719,59395
DISALEXI,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.724621,13062
DISALEXI,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.283203,268934
DISALEXI,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.43175,16044
DISALEXI,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.684705,12455
DISALEXI,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.9208,1841304
DISALEXI,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.865994,111846
DISALEXI,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.422664,14825
DISALEXI,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.005264,11777
DISALEXI,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.853546,74160
DISALEXI,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.304787,12471
DISALEXI,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.103756,3807
DISALEXI,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.473658,50053
DISALEXI,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,31.07105,79901
DISALEXI,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.318012,9638
DISALEXI,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.223015,10506
DISALEXI,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.611566,1185338
DISALEXI,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.094927,10250
DISALEXI,2024-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.668633,16610
DISALEXI,2024-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.46895,14831
DISALEXI,2024-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.697343,10725
DISALEXI,2024-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.053294,21147
DISALEXI,2024-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.052648,40837
DISALEXI,2024-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,43.452869,23859
DISALEXI,2024-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.801814,5843
DISALEXI,2024-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.566068,4102323
DISALEXI,2024-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.978903,124141
DISALEXI,2024-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.287871,1716124
DISALEXI,2024-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,30.659652,23570
DISALEXI,2024-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.809138,24054
DISALEXI,2024-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.801131,882701
DISALEXI,2024-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.279493,8519
DISALEXI,2024-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.659631,27573
DISALEXI,2024-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.643601,347417
DISALEXI,2024-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,31.676946,156367
DISALEXI,2024-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.888265,19054
DISALEXI,2024-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.638577,150378
DISALEXI,2024-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,32.526593,26755
DISALEXI,2024-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,40.456775,50191
DISALEXI,2024-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,25.255006,1145203
DISALEXI,2024-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.670288,23105
DISALEXI,2024-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.148269,315170
DISALEXI,2024-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.901653,333625
DISALEXI,2024-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.351611,461974
DISALEXI,2024-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.501253,18358
DISALEXI,2024-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.462234,10181
DISALEXI,2024-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.686006,58552
DISALEXI,2024-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.355218,703571
DISALEXI,2024-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,27.738063,47103
DISALEXI,2024-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,25.706564,86847
DISALEXI,2024-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,52.938738,4342
DISALEXI,2024-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.894627,200649
DISALEXI,2024-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2024-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,26.846711,459882
DISALEXI,2024-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.700546,22354
DISALEXI,2024-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,22.75901,275049
DISALEXI,2024-03-01,6-066,6-066,LEE FLAT,LEE FLAT,32.782469,89932
DISALEXI,2024-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.015491,11039
DISALEXI,2024-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.234274,5707
DISALEXI,2024-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.141697,44948
DISALEXI,2024-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,56.244323,3655
DISALEXI,2024-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.717592,309191
DISALEXI,2024-03-01,2-038,2-038,LOBOS,LOBOS,27.1109,4743
DISALEXI,2024-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.19285,259368
DISALEXI,2024-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.964513,97952
DISALEXI,2024-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.014666,22228
DISALEXI,2024-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2024-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,48.33373,210119
DISALEXI,2024-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.747284,12611
DISALEXI,2024-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,45.064377,21747
DISALEXI,2024-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.947016,6870
DISALEXI,2024-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.213034,7933
DISALEXI,2024-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,28.765779,77794
DISALEXI,2024-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.758242,104530
DISALEXI,2024-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,32.43458,1078042
DISALEXI,2024-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,55.018592,21084
DISALEXI,2024-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.19066,10621
DISALEXI,2024-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,60.607198,9669
DISALEXI,2024-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.555095,1283433
