Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.455098,173279
DISALEXI,2013-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.161954,799276
DISALEXI,2013-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.030544,45279
DISALEXI,2013-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.170493,135243
DISALEXI,2013-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.330586,368966
DISALEXI,2013-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.879306,981561
DISALEXI,2013-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.030064,213442
DISALEXI,2013-12-01,6-072,6-072,COLES FLAT,COLES FLAT,13.680157,13244
DISALEXI,2013-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.006054,29237
DISALEXI,2013-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.824919,31751
DISALEXI,2013-12-01,4-010,4-010,CONEJO,CONEJO,15.046791,84503
DISALEXI,2013-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.683882,136155
DISALEXI,2013-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.47756,318653
DISALEXI,2013-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.14888,58134
DISALEXI,2013-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.175186,114929
DISALEXI,2013-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.892261,1318
DISALEXI,2013-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.83148,17262
DISALEXI,2013-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.211696,73785
DISALEXI,2013-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.66959,24975
DISALEXI,2013-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.073682,395972
DISALEXI,2013-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.033212,28815
DISALEXI,2013-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.301522,637326
DISALEXI,2013-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.331492,567893
DISALEXI,2013-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.796996,426676
DISALEXI,2013-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.286177,14830
DISALEXI,2013-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.911668,18906
DISALEXI,2013-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.911723,15576
DISALEXI,2013-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.057629,44925
DISALEXI,2013-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.464517,1086915
DISALEXI,2013-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.780139,953208
DISALEXI,2013-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.375406,198388
DISALEXI,2013-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.728605,15214
DISALEXI,2013-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.259101,400268
DISALEXI,2013-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.545677,131543
DISALEXI,2013-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.536076,4107285
DISALEXI,2013-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.640799,127700
DISALEXI,2013-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.548617,32458
DISALEXI,2013-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.423066,10249
DISALEXI,2013-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.684215,21863
DISALEXI,2013-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.62385,25644
DISALEXI,2013-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.169646,13817
DISALEXI,2013-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.367097,6358
DISALEXI,2013-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.652668,29217
DISALEXI,2013-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.925538,54887
DISALEXI,2013-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.786213,854728
DISALEXI,2013-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.248703,6168
DISALEXI,2013-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.952508,266468
DISALEXI,2013-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.501441,18391
DISALEXI,2013-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.866938,32158
DISALEXI,2013-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.865293,341252
DISALEXI,2013-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.798297,6460
DISALEXI,2013-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.110766,31589
DISALEXI,2013-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.209564,94582
DISALEXI,2013-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.559509,12956
DISALEXI,2013-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.070811,138538
DISALEXI,2013-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.830674,578487
DISALEXI,2013-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.720073,14736
DISALEXI,2013-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.511558,238147
DISALEXI,2013-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.223552,2034576
DISALEXI,2013-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.32866,205720
DISALEXI,2013-12-01,3-053,3-053,FOOTHILL,FOOTHILL,5.72577,14765
DISALEXI,2013-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.917065,26973
DISALEXI,2013-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.684274,13347
DISALEXI,2013-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.31963,1499351
DISALEXI,2013-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.671041,13564
DISALEXI,2013-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.899979,9498
DISALEXI,2013-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.606759,1302
DISALEXI,2013-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.616627,212926
DISALEXI,2013-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,6.542742,588390
DISALEXI,2013-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.73204,14435
DISALEXI,2013-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.37149,126294
DISALEXI,2013-12-01,3-016,3-016,GOLETA,GOLETA,10.831415,41433
DISALEXI,2013-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.974179,44693
DISALEXI,2013-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.928706,155960
DISALEXI,2013-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.165986,18369
DISALEXI,2013-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.318509,44881
DISALEXI,2013-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.57488,79300
DISALEXI,2013-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.882511,13380
DISALEXI,2013-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.295736,24461
DISALEXI,2013-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.778206,268934
DISALEXI,2013-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.539287,13974
DISALEXI,2013-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.495074,16036
DISALEXI,2013-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.792468,12427
DISALEXI,2013-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.534551,1840757
DISALEXI,2013-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.61162,109102
DISALEXI,2013-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.750074,20254
DISALEXI,2013-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.171772,14822
DISALEXI,2013-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.810223,11777
DISALEXI,2013-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.27316,73887
DISALEXI,2013-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.466013,12652
DISALEXI,2013-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.686893,3807
DISALEXI,2013-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.85807,50053
DISALEXI,2013-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.829135,74556
DISALEXI,2013-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.784476,9637
DISALEXI,2013-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.057173,10582
DISALEXI,2013-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.879188,1124285
DISALEXI,2013-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.703818,10659
DISALEXI,2013-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.168456,17328
DISALEXI,2013-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.95357,17144
DISALEXI,2013-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.481238,10820
DISALEXI,2013-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.437603,21147
DISALEXI,2013-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.51589,41001
DISALEXI,2013-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.380443,23859
DISALEXI,2013-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.985552,6091
DISALEXI,2013-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.03344,4092318
DISALEXI,2013-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.399572,132249
DISALEXI,2013-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.855514,1695065
DISALEXI,2013-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.679211,23570
DISALEXI,2013-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.979073,23988
DISALEXI,2013-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.904689,882676
DISALEXI,2013-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.732128,8519
DISALEXI,2013-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.614622,30147
DISALEXI,2013-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.851315,347520
DISALEXI,2013-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.276609,156365
DISALEXI,2013-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.775669,20024
DISALEXI,2013-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.715204,150378
DISALEXI,2013-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.667165,26755
DISALEXI,2013-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.598896,50189
DISALEXI,2013-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.780937,1145189
DISALEXI,2013-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.451182,23106
DISALEXI,2013-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.558829,326538
DISALEXI,2013-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.633297,306859
DISALEXI,2013-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.599123,434106
DISALEXI,2013-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.45607,18370
DISALEXI,2013-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.545044,31236
DISALEXI,2013-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.597883,59709
DISALEXI,2013-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.751297,703571
DISALEXI,2013-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.202783,47065
DISALEXI,2013-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.353069,86847
DISALEXI,2013-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.355136,4342
DISALEXI,2013-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.878079,200647
DISALEXI,2013-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,22.163283,17485
DISALEXI,2013-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.588533,459879
DISALEXI,2013-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.985701,22589
DISALEXI,2013-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.241611,275021
DISALEXI,2013-12-01,6-066,6-066,LEE FLAT,LEE FLAT,16.987778,65701
DISALEXI,2013-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.392687,10693
DISALEXI,2013-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.205187,5707
DISALEXI,2013-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.621985,45067
DISALEXI,2013-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.415321,3655
DISALEXI,2013-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.621584,309242
DISALEXI,2013-12-01,2-038,2-038,LOBOS,LOBOS,32.010124,4741
DISALEXI,2013-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.694652,266322
DISALEXI,2013-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.378765,97987
DISALEXI,2013-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.435234,263256
DISALEXI,2013-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2013-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.587737,184603
DISALEXI,2013-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.730156,12611
DISALEXI,2013-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.348676,21748
DISALEXI,2013-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.290679,6877
DISALEXI,2013-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,4.580454,7930
DISALEXI,2013-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.462041,77794
DISALEXI,2013-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.07138,104525
DISALEXI,2013-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.450788,1077811
DISALEXI,2013-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.955905,23064
DISALEXI,2013-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.20302,10664
DISALEXI,2013-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.665323,9678
DISALEXI,2013-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.691104,1280742
