Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2003-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.587705,400548
DISALEXI,2003-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.329478,23516
DISALEXI,2003-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,20.082774,58678
DISALEXI,2003-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,29.334008,6919
DISALEXI,2003-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.776661,32426
DISALEXI,2003-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.4469,105424
DISALEXI,2003-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.900582,396751
DISALEXI,2003-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.523418,144867
DISALEXI,2003-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.372451,138327
DISALEXI,2003-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.582449,9994
DISALEXI,2003-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.650794,1512
DISALEXI,2003-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.84897,282155
DISALEXI,2003-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.326244,405068
DISALEXI,2003-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,25.066441,6201
DISALEXI,2003-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.311006,35234
DISALEXI,2003-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.170558,137689
DISALEXI,2003-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.458957,2233870
DISALEXI,2003-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.121345,14092
DISALEXI,2003-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.195258,413085
DISALEXI,2003-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.371693,97672
DISALEXI,2003-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.535011,31076
DISALEXI,2003-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.713439,65473
DISALEXI,2003-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.55911,10565
DISALEXI,2003-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.695271,12877
DISALEXI,2003-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.962575,13467
DISALEXI,2003-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.155286,326340
DISALEXI,2003-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.844395,39581
DISALEXI,2003-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.985566,31593
DISALEXI,2003-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.750213,1213296
DISALEXI,2003-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.407966,35753
DISALEXI,2003-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.710908,81704
DISALEXI,2003-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.647653,261285
DISALEXI,2003-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.598629,340264
DISALEXI,2003-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.440344,41840
DISALEXI,2003-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.975286,15902
DISALEXI,2003-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.228301,24310
DISALEXI,2003-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.276424,15270
DISALEXI,2003-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.113229,31847
DISALEXI,2003-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.415245,913246
DISALEXI,2003-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.984349,43703
DISALEXI,2003-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.181886,14795
DISALEXI,2003-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.654305,7955
DISALEXI,2003-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.204666,328032
DISALEXI,2003-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.622744,5874
DISALEXI,2003-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.0199,804
DISALEXI,2003-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.624658,1213339
DISALEXI,2003-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.430718,578877
DISALEXI,2003-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.956809,179042
DISALEXI,2003-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.890235,3963
DISALEXI,2003-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.104357,6334
DISALEXI,2003-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.207633,2704834
DISALEXI,2003-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.146159,63513
DISALEXI,2003-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.856332,133746
DISALEXI,2003-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.036398,75444
DISALEXI,2003-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.892316,453885
DISALEXI,2003-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.139347,1301157
DISALEXI,2003-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.742428,218413
DISALEXI,2003-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.436879,173279
DISALEXI,2003-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.830646,799138
DISALEXI,2003-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.600954,45278
DISALEXI,2003-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.115815,135241
DISALEXI,2003-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.119746,368220
DISALEXI,2003-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.636317,982642
DISALEXI,2003-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.280355,213340
DISALEXI,2003-11-01,6-072,6-072,COLES FLAT,COLES FLAT,11.945409,13244
DISALEXI,2003-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.238051,29229
DISALEXI,2003-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.564014,31751
DISALEXI,2003-11-01,4-010,4-010,CONEJO,CONEJO,16.010568,84503
DISALEXI,2003-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.424325,136155
DISALEXI,2003-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.989883,293255
DISALEXI,2003-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.967942,48974
DISALEXI,2003-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.189813,114929
DISALEXI,2003-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.650986,1318
DISALEXI,2003-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.856621,17262
DISALEXI,2003-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.907537,73781
DISALEXI,2003-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.664169,12944
DISALEXI,2003-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.258038,396167
DISALEXI,2003-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.858659,28746
DISALEXI,2003-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.631995,637390
DISALEXI,2003-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.693644,567894
DISALEXI,2003-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.060693,426669
DISALEXI,2003-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.470937,14830
DISALEXI,2003-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.425421,18906
DISALEXI,2003-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.733179,15576
DISALEXI,2003-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.526562,44952
DISALEXI,2003-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.997584,1063119
DISALEXI,2003-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.421486,954654
DISALEXI,2003-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.238521,198536
DISALEXI,2003-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.32275,15213
DISALEXI,2003-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.48649,400267
DISALEXI,2003-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.431083,131543
DISALEXI,2003-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.181355,4112319
DISALEXI,2003-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.501486,131567
DISALEXI,2003-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.311331,32512
DISALEXI,2003-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.811378,10248
DISALEXI,2003-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.584569,21775
DISALEXI,2003-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.172052,17611
DISALEXI,2003-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.301223,13817
DISALEXI,2003-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.775157,6360
DISALEXI,2003-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.076065,23677
DISALEXI,2003-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.612572,45704
DISALEXI,2003-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.12478,854641
DISALEXI,2003-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.868353,6168
DISALEXI,2003-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.133159,266509
DISALEXI,2003-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.124421,15327
DISALEXI,2003-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.808607,32159
DISALEXI,2003-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.88059,341252
DISALEXI,2003-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.222067,6462
DISALEXI,2003-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.780578,31583
DISALEXI,2003-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.245678,95503
DISALEXI,2003-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.785814,12956
DISALEXI,2003-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.230533,138427
DISALEXI,2003-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.592095,578672
DISALEXI,2003-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.131026,14707
DISALEXI,2003-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.450225,217229
DISALEXI,2003-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.712029,2034581
DISALEXI,2003-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.82956,205826
DISALEXI,2003-11-01,3-053,3-053,FOOTHILL,FOOTHILL,16.462242,14765
DISALEXI,2003-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.769733,26973
DISALEXI,2003-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.750523,11949
DISALEXI,2003-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.500145,1507304
DISALEXI,2003-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.523444,13564
DISALEXI,2003-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.335264,9497
DISALEXI,2003-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.562212,1302
DISALEXI,2003-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.951451,208903
DISALEXI,2003-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.463813,588215
DISALEXI,2003-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.674047,14407
DISALEXI,2003-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.802657,124950
DISALEXI,2003-11-01,3-016,3-016,GOLETA,GOLETA,15.816198,41436
DISALEXI,2003-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.243543,23696
DISALEXI,2003-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.806353,36737
DISALEXI,2003-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.854766,18873
DISALEXI,2003-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.388048,44881
DISALEXI,2003-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.296642,68254
DISALEXI,2003-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.717607,13375
DISALEXI,2003-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.405707,24461
DISALEXI,2003-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.137061,268931
DISALEXI,2003-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.065881,38251
DISALEXI,2003-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.857361,13783
DISALEXI,2003-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.884473,12456
DISALEXI,2003-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.151233,1841125
DISALEXI,2003-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.97459,112082
DISALEXI,2003-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.940887,19319
DISALEXI,2003-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.444834,14828
DISALEXI,2003-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.57383,11777
DISALEXI,2003-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.578788,74091
DISALEXI,2003-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.65934,12511
DISALEXI,2003-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.712109,3807
DISALEXI,2003-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.488902,50053
DISALEXI,2003-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.479837,80544
DISALEXI,2003-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.604856,9637
DISALEXI,2003-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.097054,10592
DISALEXI,2003-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.338031,1338932
DISALEXI,2003-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.572622,10658
DISALEXI,2003-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.452547,17512
DISALEXI,2003-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.618501,17156
DISALEXI,2003-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.016585,10612
DISALEXI,2003-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.49014,21147
DISALEXI,2003-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.245633,44827
DISALEXI,2003-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.591936,23859
DISALEXI,2003-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.188004,5952
DISALEXI,2003-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.673514,4099143
DISALEXI,2003-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.409922,125392
DISALEXI,2003-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.153667,1716247
DISALEXI,2003-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.871616,23570
DISALEXI,2003-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.558339,19438
DISALEXI,2003-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.358697,882509
DISALEXI,2003-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.520718,8519
DISALEXI,2003-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.134546,18908
DISALEXI,2003-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.167451,347534
DISALEXI,2003-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.667837,156366
DISALEXI,2003-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.506546,6645
DISALEXI,2003-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.059909,150378
DISALEXI,2003-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.38262,26755
DISALEXI,2003-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.027037,50191
DISALEXI,2003-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.574978,1145203
DISALEXI,2003-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.007833,23106
DISALEXI,2003-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.953739,320701
DISALEXI,2003-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.06987,297565
DISALEXI,2003-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.725573,451100
DISALEXI,2003-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.004737,18367
DISALEXI,2003-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.14498,30142
DISALEXI,2003-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.784185,59500
DISALEXI,2003-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.714116,703562
DISALEXI,2003-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.399818,47129
DISALEXI,2003-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.07922,86847
DISALEXI,2003-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.812989,4342
DISALEXI,2003-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,19.927046,200647
DISALEXI,2003-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.844268,20272
DISALEXI,2003-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.327557,459847
DISALEXI,2003-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.284898,22587
DISALEXI,2003-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.711267,272667
DISALEXI,2003-11-01,6-066,6-066,LEE FLAT,LEE FLAT,11.362119,89465
DISALEXI,2003-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.403965,11147
DISALEXI,2003-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.103557,5707
DISALEXI,2003-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.531852,45037
DISALEXI,2003-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,16.529685,3655
DISALEXI,2003-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.378168,277660
DISALEXI,2003-11-01,2-038,2-038,LOBOS,LOBOS,34.707244,2678
DISALEXI,2003-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.093436,253777
DISALEXI,2003-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.794228,97987
DISALEXI,2003-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.518075,267766
DISALEXI,2003-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2003-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.850178,210289
DISALEXI,2003-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.183253,12611
DISALEXI,2003-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.846009,21748
DISALEXI,2003-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.678057,6877
DISALEXI,2003-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.47876,7933
DISALEXI,2003-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.149137,77794
DISALEXI,2003-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.007226,103799
DISALEXI,2003-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.333622,1077826
DISALEXI,2003-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,19.508802,23233
DISALEXI,2003-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.852952,10670
DISALEXI,2003-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.181236,9678
DISALEXI,2003-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.378087,1279883
