Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.448093,401899
DISALEXI,2008-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.422776,23516
DISALEXI,2008-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.50027,20367
DISALEXI,2008-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,30.49961,3843
DISALEXI,2008-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.446313,28480
DISALEXI,2008-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.420065,86477
DISALEXI,2008-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,0
DISALEXI,2008-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.873568,144861
DISALEXI,2008-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.225065,134983
DISALEXI,2008-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.243194,7677
DISALEXI,2008-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.641115,1148
DISALEXI,2008-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.859271,282153
DISALEXI,2008-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.874827,404872
DISALEXI,2008-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.606134,4565
DISALEXI,2008-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2008-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2008-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.858757,2221994
DISALEXI,2008-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.006433,13991
DISALEXI,2008-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.73475,413079
DISALEXI,2008-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.245712,97647
DISALEXI,2008-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.932713,31076
DISALEXI,2008-01-01,6-101,6-101,BULL FLAT,BULL FLAT,,0
DISALEXI,2008-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,0
DISALEXI,2008-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.836869,6222
DISALEXI,2008-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2008-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2008-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.766081,39565
DISALEXI,2008-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.142146,31545
DISALEXI,2008-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.407774,1212505
DISALEXI,2008-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.49765,35752
DISALEXI,2008-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.658917,81593
DISALEXI,2008-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.044184,261271
DISALEXI,2008-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.841653,340222
DISALEXI,2008-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.722831,41812
DISALEXI,2008-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.837316,15902
DISALEXI,2008-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.454089,24297
DISALEXI,2008-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.905345,16428
DISALEXI,2008-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.434832,15107
DISALEXI,2008-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.791808,844298
DISALEXI,2008-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
DISALEXI,2008-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.175417,14685
DISALEXI,2008-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.948247,4792
DISALEXI,2008-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.836211,327512
DISALEXI,2008-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,0
DISALEXI,2008-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.386816,804
DISALEXI,2008-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.418543,1200336
DISALEXI,2008-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.582293,578217
DISALEXI,2008-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.764453,178843
DISALEXI,2008-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.963412,3963
DISALEXI,2008-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.412889,5493
DISALEXI,2008-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.013894,2704617
DISALEXI,2008-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.084291,45426
DISALEXI,2008-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.377842,93764
DISALEXI,2008-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2008-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.67138,453801
DISALEXI,2008-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.326659,1297848
DISALEXI,2008-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.06589,218334
DISALEXI,2008-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.30657,173207
DISALEXI,2008-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.05294,798514
DISALEXI,2008-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.615116,45276
DISALEXI,2008-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.572814,134487
DISALEXI,2008-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.397068,351411
DISALEXI,2008-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.636929,981319
DISALEXI,2008-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.12569,213008
DISALEXI,2008-01-01,6-072,6-072,COLES FLAT,COLES FLAT,11.900699,11450
DISALEXI,2008-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.519201,22889
DISALEXI,2008-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.270795,31751
DISALEXI,2008-01-01,4-010,4-010,CONEJO,CONEJO,16.285221,84503
DISALEXI,2008-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.796475,136155
DISALEXI,2008-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.866852,261761
DISALEXI,2008-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.067287,42356
DISALEXI,2008-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.451392,114869
DISALEXI,2008-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.509804,765
DISALEXI,2008-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.68729,17262
DISALEXI,2008-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.204328,1987
DISALEXI,2008-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2008-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.793415,396167
DISALEXI,2008-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.453325,23385
DISALEXI,2008-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.239362,637298
DISALEXI,2008-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.17683,567697
DISALEXI,2008-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.060555,426668
DISALEXI,2008-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.766422,14188
DISALEXI,2008-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.909564,18842
DISALEXI,2008-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.975874,12932
DISALEXI,2008-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.662837,44127
DISALEXI,2008-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.286142,955679
DISALEXI,2008-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.8965,943905
DISALEXI,2008-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.252439,185736
DISALEXI,2008-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.185071,15205
DISALEXI,2008-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.16957,400266
DISALEXI,2008-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.2346,131543
DISALEXI,2008-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.649294,4089467
DISALEXI,2008-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.155626,91996
DISALEXI,2008-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.127196,32501
DISALEXI,2008-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.821705,903
DISALEXI,2008-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
DISALEXI,2008-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.006942,17287
DISALEXI,2008-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.906574,6358
DISALEXI,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.725875,851184
DISALEXI,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.841455,4125
DISALEXI,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.98024,227075
DISALEXI,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.041604,32160
DISALEXI,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.523632,339863
DISALEXI,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.323986,5349
DISALEXI,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.283522,31479
DISALEXI,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.764435,92102
DISALEXI,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.296025,12955
DISALEXI,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.292965,94861
DISALEXI,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.878819,571657
DISALEXI,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,,0
DISALEXI,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.759318,1994999
DISALEXI,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.708447,166474
DISALEXI,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,17.378625,13034
DISALEXI,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.937685,19209
DISALEXI,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.274632,8637
DISALEXI,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.418398,1507129
DISALEXI,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.304712,11693
DISALEXI,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
DISALEXI,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
DISALEXI,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.424276,207669
DISALEXI,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.012282,587584
DISALEXI,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.605857,14411
DISALEXI,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.698022,126294
DISALEXI,2008-01-01,3-016,3-016,GOLETA,GOLETA,20.938633,38946
DISALEXI,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,0
DISALEXI,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.26011,44881
DISALEXI,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,14.97218,11862
DISALEXI,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.372793,268919
DISALEXI,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.682471,3902
DISALEXI,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.510911,779
DISALEXI,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.59599,1841131
DISALEXI,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.622127,107798
DISALEXI,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.257294,377
DISALEXI,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.225885,9859
DISALEXI,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.130837,73817
DISALEXI,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.394088,12246
DISALEXI,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,,0
DISALEXI,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.549817,50053
DISALEXI,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.166687,74925
DISALEXI,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.812155,9593
DISALEXI,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.860189,8161
DISALEXI,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.474536,312377
DISALEXI,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.182626,9232
DISALEXI,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.08642,1377
DISALEXI,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
DISALEXI,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.217978,19635
DISALEXI,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2008-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.3602,23859
DISALEXI,2008-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.744898,3332
DISALEXI,2008-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.305864,4060806
DISALEXI,2008-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,,0
DISALEXI,2008-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.613812,1715860
DISALEXI,2008-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.677005,23570
DISALEXI,2008-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.761895,19504
DISALEXI,2008-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.213677,791771
DISALEXI,2008-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.585996,8512
DISALEXI,2008-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2008-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.002428,347215
DISALEXI,2008-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.706389,156367
DISALEXI,2008-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2008-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.473454,150378
DISALEXI,2008-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.944384,26755
DISALEXI,2008-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.862505,50191
DISALEXI,2008-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.56652,1127771
DISALEXI,2008-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.41591,22012
DISALEXI,2008-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.1618,321779
DISALEXI,2008-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
DISALEXI,2008-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
DISALEXI,2008-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.530993,13358
DISALEXI,2008-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2008-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.082061,12186
DISALEXI,2008-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.812536,697547
DISALEXI,2008-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.17067,47050
DISALEXI,2008-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.222932,86847
DISALEXI,2008-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.014044,3133
DISALEXI,2008-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,18.855412,200646
DISALEXI,2008-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2008-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.986443,459843
DISALEXI,2008-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.925473,899
DISALEXI,2008-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.420884,274862
DISALEXI,2008-01-01,6-066,6-066,LEE FLAT,LEE FLAT,16.092341,73662
DISALEXI,2008-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,0
DISALEXI,2008-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.7391,4243
DISALEXI,2008-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
DISALEXI,2008-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.528007,2428
DISALEXI,2008-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.81414,63876
DISALEXI,2008-01-01,2-038,2-038,LOBOS,LOBOS,30.008929,2800
DISALEXI,2008-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.085603,254102
DISALEXI,2008-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.091572,97355
DISALEXI,2008-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2008-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2008-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2008-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.049647,10192
DISALEXI,2008-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.506295,21288
DISALEXI,2008-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.623363,6874
DISALEXI,2008-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,17.825621,7931
DISALEXI,2008-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.300464,77793
DISALEXI,2008-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.583264,104457
DISALEXI,2008-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.896498,1077233
DISALEXI,2008-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,19.559568,20741
DISALEXI,2008-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.889863,6846
DISALEXI,2008-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,,0
DISALEXI,2008-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.875891,1282289
DISALEXI,2008-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.352323,22854
DISALEXI,2008-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.185837,662614
DISALEXI,2008-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.414815,34883
