Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.293319,138327
DISALEXI,2021-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.631179,9994
DISALEXI,2021-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,104.461419,1283
DISALEXI,2021-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.094533,282155
DISALEXI,2021-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.530883,405078
DISALEXI,2021-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,116.906467,6201
DISALEXI,2021-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.917799,36119
DISALEXI,2021-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.621759,144683
DISALEXI,2021-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.086744,2234028
DISALEXI,2021-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.571641,14098
DISALEXI,2021-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.315967,413087
DISALEXI,2021-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.044803,97673
DISALEXI,2021-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.194008,31076
DISALEXI,2021-08-01,6-101,6-101,BULL FLAT,BULL FLAT,7.434414,78416
DISALEXI,2021-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.419605,10579
DISALEXI,2021-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.841168,12913
DISALEXI,2021-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.677162,14515
DISALEXI,2021-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.553671,358135
DISALEXI,2021-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.918092,39581
DISALEXI,2021-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.527649,31593
DISALEXI,2021-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.168857,1213316
DISALEXI,2021-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.469219,35753
DISALEXI,2021-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.953652,81730
DISALEXI,2021-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.700659,261304
DISALEXI,2021-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.187465,340283
DISALEXI,2021-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.755031,41842
DISALEXI,2021-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.189976,15902
DISALEXI,2021-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.223817,24310
DISALEXI,2021-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.064216,16102
DISALEXI,2021-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.730861,18901
DISALEXI,2021-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.296581,946901
DISALEXI,2021-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.752017,44241
DISALEXI,2021-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.617397,16014
DISALEXI,2021-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.748566,8193
DISALEXI,2021-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.906396,328084
DISALEXI,2021-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.800306,5874
DISALEXI,2021-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.715174,804
DISALEXI,2021-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.683843,1213436
DISALEXI,2021-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.066226,579074
DISALEXI,2021-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.378204,179070
DISALEXI,2021-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.469846,3963
DISALEXI,2021-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.541996,6334
DISALEXI,2021-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.28058,2704893
DISALEXI,2021-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.032708,65795
DISALEXI,2021-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.651519,133749
DISALEXI,2021-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.959904,75444
DISALEXI,2021-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.598536,453936
DISALEXI,2021-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.527934,1311537
DISALEXI,2021-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.643129,218418
DISALEXI,2021-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.22779,173278
DISALEXI,2021-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.884168,799333
DISALEXI,2021-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,64.803971,45279
DISALEXI,2021-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.01535,135181
DISALEXI,2021-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.453672,356297
DISALEXI,2021-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.203052,982379
DISALEXI,2021-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.73558,213456
DISALEXI,2021-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.669964,13244
DISALEXI,2021-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.75383,29240
DISALEXI,2021-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.291865,31751
DISALEXI,2021-08-01,4-010,4-010,CONEJO,CONEJO,59.561732,84503
DISALEXI,2021-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.599075,136155
DISALEXI,2021-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.94332,315402
DISALEXI,2021-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,178.119655,58134
DISALEXI,2021-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.875297,114929
DISALEXI,2021-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,236.827769,1318
DISALEXI,2021-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.498899,17262
DISALEXI,2021-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.787972,73792
DISALEXI,2021-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.404567,25180
DISALEXI,2021-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.775807,396167
DISALEXI,2021-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.615462,29014
DISALEXI,2021-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.151551,637416
DISALEXI,2021-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.137676,567907
DISALEXI,2021-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.510874,426688
DISALEXI,2021-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.009575,14830
DISALEXI,2021-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.367185,18906
DISALEXI,2021-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.356895,15576
DISALEXI,2021-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.778101,45025
DISALEXI,2021-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.938989,1086944
DISALEXI,2021-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.633666,955636
DISALEXI,2021-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.537318,198536
DISALEXI,2021-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.058564,15214
DISALEXI,2021-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.978859,400260
DISALEXI,2021-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.962263,131543
DISALEXI,2021-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.692214,4080756
DISALEXI,2021-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.636884,134596
DISALEXI,2021-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.486793,32521
DISALEXI,2021-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.314762,10249
DISALEXI,2021-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.378108,21880
DISALEXI,2021-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.058872,25598
DISALEXI,2021-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.467902,13817
DISALEXI,2021-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.134434,6360
DISALEXI,2021-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.248041,29217
DISALEXI,2021-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.395042,54979
DISALEXI,2021-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.071157,873647
DISALEXI,2021-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.653048,6168
DISALEXI,2021-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.428658,261339
DISALEXI,2021-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.810332,18448
DISALEXI,2021-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.860044,32160
DISALEXI,2021-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.101535,341252
DISALEXI,2021-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.048656,6474
DISALEXI,2021-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.574417,31599
DISALEXI,2021-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.892174,94986
DISALEXI,2021-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.793223,12956
DISALEXI,2021-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.157613,138301
DISALEXI,2021-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.251536,578991
DISALEXI,2021-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.840323,14736
DISALEXI,2021-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.271269,241244
DISALEXI,2021-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.634984,2034583
DISALEXI,2021-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.553548,206078
DISALEXI,2021-08-01,3-053,3-053,FOOTHILL,FOOTHILL,63.807653,14765
DISALEXI,2021-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,169.667223,26973
DISALEXI,2021-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.241913,11686
DISALEXI,2021-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.882879,1507395
DISALEXI,2021-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.975376,13564
DISALEXI,2021-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.539903,9498
DISALEXI,2021-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,139.460061,1302
DISALEXI,2021-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.365242,212993
DISALEXI,2021-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.684819,588918
DISALEXI,2021-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.08368,14436
DISALEXI,2021-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.390517,126294
DISALEXI,2021-08-01,3-016,3-016,GOLETA,GOLETA,59.301349,41364
DISALEXI,2021-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.390129,44757
DISALEXI,2021-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.577134,157733
DISALEXI,2021-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.156064,18941
DISALEXI,2021-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.333749,44881
DISALEXI,2021-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.517389,79418
DISALEXI,2021-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.10358,13381
DISALEXI,2021-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.036752,24461
DISALEXI,2021-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.877628,268934
DISALEXI,2021-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.931348,50312
DISALEXI,2021-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.962038,15779
DISALEXI,2021-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.697417,12466
DISALEXI,2021-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.796609,1841307
DISALEXI,2021-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.082484,112083
DISALEXI,2021-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.363484,20254
DISALEXI,2021-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.553712,14829
DISALEXI,2021-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.058759,11777
DISALEXI,2021-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.926428,74050
DISALEXI,2021-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.515755,12758
DISALEXI,2021-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.492514,3807
DISALEXI,2021-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.639942,50053
DISALEXI,2021-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.641923,80667
DISALEXI,2021-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.066598,9640
DISALEXI,2021-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.798829,10593
DISALEXI,2021-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.252708,1344293
DISALEXI,2021-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.708415,10659
DISALEXI,2021-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.98317,17528
DISALEXI,2021-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.780394,17199
DISALEXI,2021-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.026238,10824
DISALEXI,2021-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.706861,21147
DISALEXI,2021-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.454209,44834
DISALEXI,2021-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.77476,23859
DISALEXI,2021-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.68832,6096
DISALEXI,2021-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.67111,4104668
DISALEXI,2021-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.305626,132276
DISALEXI,2021-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.281143,1716243
DISALEXI,2021-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.883623,23570
DISALEXI,2021-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,49.206298,23946
DISALEXI,2021-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.160548,882708
DISALEXI,2021-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.138279,8519
DISALEXI,2021-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.998176,30147
DISALEXI,2021-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.997715,347541
DISALEXI,2021-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.294122,156367
DISALEXI,2021-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.493835,20033
DISALEXI,2021-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.96284,150378
DISALEXI,2021-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.170847,26755
DISALEXI,2021-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.271124,50191
DISALEXI,2021-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.480021,1145203
DISALEXI,2021-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.307929,23106
DISALEXI,2021-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.464177,326729
DISALEXI,2021-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.67053,335466
DISALEXI,2021-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,76.340917,477882
DISALEXI,2021-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.133979,18376
DISALEXI,2021-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.196703,31423
DISALEXI,2021-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,99.410245,59796
DISALEXI,2021-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.349657,703569
DISALEXI,2021-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.045935,47132
DISALEXI,2021-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.447315,86847
DISALEXI,2021-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,62.436205,4342
DISALEXI,2021-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.599535,200649
DISALEXI,2021-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,42.273231,20920
DISALEXI,2021-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.84301,459856
DISALEXI,2021-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.02426,22589
DISALEXI,2021-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.657523,275049
DISALEXI,2021-08-01,6-066,6-066,LEE FLAT,LEE FLAT,10.413834,91213
DISALEXI,2021-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.058887,11191
DISALEXI,2021-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.081479,5707
DISALEXI,2021-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.710692,45073
DISALEXI,2021-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,139.456635,3655
DISALEXI,2021-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.638264,310179
DISALEXI,2021-08-01,2-038,2-038,LOBOS,LOBOS,70.050179,4743
DISALEXI,2021-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.115766,266839
DISALEXI,2021-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.854501,97987
DISALEXI,2021-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.81827,309911
DISALEXI,2021-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,30.467431,4882
DISALEXI,2021-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.472557,210294
DISALEXI,2021-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.655142,12611
DISALEXI,2021-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.481745,21748
DISALEXI,2021-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,92.309244,6642
DISALEXI,2021-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.213664,7933
DISALEXI,2021-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.670412,77794
DISALEXI,2021-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.794337,104530
DISALEXI,2021-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.68705,1078042
DISALEXI,2021-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,137.402812,23259
DISALEXI,2021-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,39.281838,10797
DISALEXI,2021-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,54.081835,9678
DISALEXI,2021-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.966556,1283337
