Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.264116,37173
DISALEXI,2006-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.688289,168836
DISALEXI,2006-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,17.519289,110064
DISALEXI,2006-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.463727,29278
DISALEXI,2006-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,13.962147,382297
DISALEXI,2006-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.912231,284418
DISALEXI,2006-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,11.744461,30555
DISALEXI,2006-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.592272,487551
DISALEXI,2006-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.879688,584263
DISALEXI,2006-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,22.831805,22355
DISALEXI,2006-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,15.062092,38894
DISALEXI,2006-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.992153,9175
DISALEXI,2006-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.299614,4532460
DISALEXI,2006-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,9.167307,89739
DISALEXI,2006-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,16.870326,2915
DISALEXI,2006-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.298712,1242
DISALEXI,2006-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,10.83968,17646
DISALEXI,2006-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.660344,1152235
DISALEXI,2006-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.980768,23451
DISALEXI,2006-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.110014,124166
DISALEXI,2006-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.2965,8715
DISALEXI,2006-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,21.344331,3334
DISALEXI,2006-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,14.090045,69110
DISALEXI,2006-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.761274,40934
DISALEXI,2006-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.50451,5322
DISALEXI,2006-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.142056,175677
DISALEXI,2006-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.268842,402232
DISALEXI,2006-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.405596,23516
DISALEXI,2006-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,11.056141,62486
DISALEXI,2006-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.930347,6920
DISALEXI,2006-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.399854,32897
DISALEXI,2006-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.243498,104859
DISALEXI,2006-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.880161,390823
