Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.222828,105431
DISALEXI,2022-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.500002,412766
DISALEXI,2022-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.421159,144867
DISALEXI,2022-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.597736,138327
DISALEXI,2022-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.115369,9994
DISALEXI,2022-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,156.794404,5647
DISALEXI,2022-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.386551,282154
DISALEXI,2022-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.349276,405078
DISALEXI,2022-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,114.289308,6201
DISALEXI,2022-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.895374,36119
DISALEXI,2022-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,58.63316,145077
DISALEXI,2022-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.267472,2234021
DISALEXI,2022-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.619784,14092
DISALEXI,2022-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.910917,413087
DISALEXI,2022-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.202297,97673
DISALEXI,2022-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.17808,31076
DISALEXI,2022-05-01,6-101,6-101,BULL FLAT,BULL FLAT,24.957535,78417
DISALEXI,2022-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.299934,10579
DISALEXI,2022-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.614739,12877
DISALEXI,2022-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.706993,14515
DISALEXI,2022-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.929229,358099
DISALEXI,2022-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.922008,39581
DISALEXI,2022-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.607698,31593
DISALEXI,2022-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.090629,1213303
DISALEXI,2022-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.845971,35753
DISALEXI,2022-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.271828,81684
DISALEXI,2022-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.447601,261304
DISALEXI,2022-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.842052,340277
DISALEXI,2022-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.727284,41842
DISALEXI,2022-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.805056,15902
DISALEXI,2022-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.598601,24310
DISALEXI,2022-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.745791,16927
DISALEXI,2022-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.78654,31842
DISALEXI,2022-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.50819,946901
DISALEXI,2022-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.694243,44241
DISALEXI,2022-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.20532,16014
DISALEXI,2022-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.619309,8193
DISALEXI,2022-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.272147,328080
DISALEXI,2022-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.75383,5874
DISALEXI,2022-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.107482,949
DISALEXI,2022-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.967172,1199990
DISALEXI,2022-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.337665,579056
DISALEXI,2022-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.93263,179070
DISALEXI,2022-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.313651,3963
DISALEXI,2022-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.457689,6334
DISALEXI,2022-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.252976,2704861
DISALEXI,2022-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.704625,65791
DISALEXI,2022-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.749501,133749
DISALEXI,2022-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.441281,75444
DISALEXI,2022-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.196729,453935
DISALEXI,2022-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.968389,1311522
DISALEXI,2022-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.160742,218418
DISALEXI,2022-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.258306,173275
DISALEXI,2022-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.118213,799318
DISALEXI,2022-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.285762,45279
DISALEXI,2022-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.610037,135200
DISALEXI,2022-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.36891,373910
DISALEXI,2022-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.126902,982808
DISALEXI,2022-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.072304,213473
DISALEXI,2022-05-01,6-072,6-072,COLES FLAT,COLES FLAT,2.26865,13244
DISALEXI,2022-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.782353,29240
DISALEXI,2022-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.601524,31751
DISALEXI,2022-05-01,4-010,4-010,CONEJO,CONEJO,79.95283,84503
DISALEXI,2022-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.918593,136155
DISALEXI,2022-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.271033,318810
DISALEXI,2022-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.174717,58134
DISALEXI,2022-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.514378,114929
DISALEXI,2022-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,185.768589,1318
DISALEXI,2022-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.585506,17262
DISALEXI,2022-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.453667,73792
DISALEXI,2022-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.969261,25180
DISALEXI,2022-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.722771,396167
DISALEXI,2022-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.831707,28997
DISALEXI,2022-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.338681,637416
DISALEXI,2022-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.421995,567907
DISALEXI,2022-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.894907,426688
DISALEXI,2022-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.508294,14830
DISALEXI,2022-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.623294,18906
DISALEXI,2022-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.381934,15576
DISALEXI,2022-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.328047,44643
DISALEXI,2022-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.496588,1086942
DISALEXI,2022-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.287605,955636
DISALEXI,2022-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.281687,198536
DISALEXI,2022-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.753911,15214
DISALEXI,2022-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.576493,400265
DISALEXI,2022-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.882974,131543
DISALEXI,2022-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.585806,4063203
DISALEXI,2022-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.207354,134596
DISALEXI,2022-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.003967,32521
DISALEXI,2022-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.53693,10249
DISALEXI,2022-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.537913,21879
DISALEXI,2022-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.4197,25492
DISALEXI,2022-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.164797,13817
DISALEXI,2022-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.683491,6360
DISALEXI,2022-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.259883,29217
DISALEXI,2022-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.790501,54998
DISALEXI,2022-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.792799,865607
DISALEXI,2022-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.13716,6168
DISALEXI,2022-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.915415,267932
DISALEXI,2022-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,67.646574,18448
DISALEXI,2022-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.824907,32160
DISALEXI,2022-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.944862,341252
DISALEXI,2022-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.335805,6474
DISALEXI,2022-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.129818,31575
DISALEXI,2022-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.135463,93236
DISALEXI,2022-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.803797,12956
DISALEXI,2022-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,125.696643,138619
DISALEXI,2022-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.555485,578991
DISALEXI,2022-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.633994,14732
DISALEXI,2022-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.352787,240808
DISALEXI,2022-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.079102,2034583
DISALEXI,2022-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.104655,206078
DISALEXI,2022-05-01,3-053,3-053,FOOTHILL,FOOTHILL,79.793227,14765
DISALEXI,2022-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,164.207022,26973
DISALEXI,2022-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,169.201708,13346
DISALEXI,2022-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.139728,1507388
DISALEXI,2022-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.00118,13564
DISALEXI,2022-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.910823,9498
DISALEXI,2022-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,172.633641,1302
DISALEXI,2022-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.282306,212978
DISALEXI,2022-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.256508,588512
DISALEXI,2022-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.195484,14436
DISALEXI,2022-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.633878,126294
DISALEXI,2022-05-01,3-016,3-016,GOLETA,GOLETA,67.461822,41438
DISALEXI,2022-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.569026,44708
DISALEXI,2022-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.420076,156755
DISALEXI,2022-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.226968,18637
DISALEXI,2022-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.965108,44881
DISALEXI,2022-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.558526,79418
DISALEXI,2022-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.117722,13379
DISALEXI,2022-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.626058,24461
DISALEXI,2022-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.891382,268934
DISALEXI,2022-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.233853,40440
DISALEXI,2022-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.616855,15639
DISALEXI,2022-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.801829,12464
DISALEXI,2022-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.818915,1841307
DISALEXI,2022-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.420117,112083
DISALEXI,2022-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.930532,20254
DISALEXI,2022-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.942537,14827
DISALEXI,2022-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.67029,11777
DISALEXI,2022-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.352843,73979
DISALEXI,2022-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.25583,12692
DISALEXI,2022-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.329393,3807
DISALEXI,2022-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.908237,50053
DISALEXI,2022-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.172685,80667
DISALEXI,2022-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.807241,9639
DISALEXI,2022-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.82715,10593
DISALEXI,2022-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.806774,1339454
DISALEXI,2022-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.816987,10655
DISALEXI,2022-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.454722,17514
DISALEXI,2022-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.000174,17199
DISALEXI,2022-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.045177,10824
DISALEXI,2022-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.650683,21147
DISALEXI,2022-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,100.812754,44834
DISALEXI,2022-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.209397,23859
DISALEXI,2022-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.064161,6094
DISALEXI,2022-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,81.394405,4101549
DISALEXI,2022-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.143951,132177
DISALEXI,2022-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.053473,1716255
DISALEXI,2022-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.880908,23570
DISALEXI,2022-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,68.722287,24068
DISALEXI,2022-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.947839,882707
DISALEXI,2022-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.086865,8519
DISALEXI,2022-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,85.693767,30147
DISALEXI,2022-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.368434,329424
DISALEXI,2022-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.983795,156367
DISALEXI,2022-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.147548,20007
DISALEXI,2022-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.737275,150378
DISALEXI,2022-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.34117,26755
DISALEXI,2022-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.746289,50191
DISALEXI,2022-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.705038,1145203
DISALEXI,2022-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.158617,23106
DISALEXI,2022-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.929529,326487
DISALEXI,2022-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.561044,335298
DISALEXI,2022-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,57.600506,474263
DISALEXI,2022-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.387123,18374
DISALEXI,2022-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.588459,31348
DISALEXI,2022-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,100.041626,59794
DISALEXI,2022-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.163149,703571
DISALEXI,2022-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.868293,47112
DISALEXI,2022-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.135065,86847
DISALEXI,2022-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,92.538692,4342
DISALEXI,2022-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,106.038107,200647
DISALEXI,2022-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,73.673901,20920
DISALEXI,2022-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.13085,459861
DISALEXI,2022-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,94.256452,22589
DISALEXI,2022-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.372399,275049
DISALEXI,2022-05-01,6-066,6-066,LEE FLAT,LEE FLAT,13.828928,91213
DISALEXI,2022-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.225896,11191
DISALEXI,2022-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.865954,5707
DISALEXI,2022-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,105.728174,45073
DISALEXI,2022-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,135.492202,3655
DISALEXI,2022-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.142695,310453
DISALEXI,2022-05-01,2-038,2-038,LOBOS,LOBOS,97.859372,4743
DISALEXI,2022-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.010842,265909
DISALEXI,2022-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.520717,97986
DISALEXI,2022-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.291374,308010
DISALEXI,2022-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,93.246211,4882
DISALEXI,2022-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.01947,210218
DISALEXI,2022-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.84569,12611
DISALEXI,2022-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.472549,21748
DISALEXI,2022-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,101.847026,6877
DISALEXI,2022-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,84.564351,7933
DISALEXI,2022-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.766961,77794
DISALEXI,2022-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.882962,104530
DISALEXI,2022-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.054375,1078042
DISALEXI,2022-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,108.410735,23251
DISALEXI,2022-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,68.267985,10773
DISALEXI,2022-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,99.878797,9678
DISALEXI,2022-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.845801,1283339
