Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.109111,37173
DISALEXI,2019-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.523059,179001
DISALEXI,2019-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,38.970061,110089
DISALEXI,2019-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,35.47783,29364
DISALEXI,2019-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,25.303322,509419
DISALEXI,2019-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.911676,304663
DISALEXI,2019-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,39.549032,30572
DISALEXI,2019-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.233948,487562
DISALEXI,2019-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.665261,584268
DISALEXI,2019-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,34.172226,22366
DISALEXI,2019-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,30.822304,38898
DISALEXI,2019-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.883815,9175
DISALEXI,2019-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.537109,4540617
DISALEXI,2019-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.750995,89741
DISALEXI,2019-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,35.834991,2915
DISALEXI,2019-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,40.553668,1295
DISALEXI,2019-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.610223,17646
DISALEXI,2019-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.273088,1152312
DISALEXI,2019-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.127041,27015
DISALEXI,2019-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.289532,124166
DISALEXI,2019-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.207252,8743
DISALEXI,2019-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,50.0018,3334
DISALEXI,2019-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,19.40353,77055
DISALEXI,2019-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.204915,40934
DISALEXI,2019-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.514276,3047
DISALEXI,2019-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.823878,175679
DISALEXI,2019-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.333315,402232
DISALEXI,2019-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.155851,23516
DISALEXI,2019-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.147041,63683
DISALEXI,2019-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,45.192919,6920
DISALEXI,2019-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.190504,32897
DISALEXI,2019-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.089753,105434
DISALEXI,2019-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.850547,413614
DISALEXI,2019-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.394237,144867
DISALEXI,2019-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.857165,138327
DISALEXI,2019-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.764959,9994
DISALEXI,2019-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,38.887037,5639
DISALEXI,2019-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.24943,282155
DISALEXI,2019-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.34995,405078
DISALEXI,2019-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,53.267054,6201
DISALEXI,2019-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.15125,36119
DISALEXI,2019-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.054204,142646
DISALEXI,2019-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.341987,2234028
DISALEXI,2019-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.455256,14080
DISALEXI,2019-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.245534,413087
DISALEXI,2019-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.547224,97673
DISALEXI,2019-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.26757,31076
DISALEXI,2019-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.820003,78418
DISALEXI,2019-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.319459,10571
DISALEXI,2019-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.538503,12908
DISALEXI,2019-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,25.079435,14515
DISALEXI,2019-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.895694,358004
DISALEXI,2019-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.912887,39581
DISALEXI,2019-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.648498,31593
DISALEXI,2019-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.097163,1213299
DISALEXI,2019-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.261125,35753
DISALEXI,2019-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.618675,81715
