Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.091613,18862
DISALEXI,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.31634,15575
DISALEXI,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.353185,44798
DISALEXI,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.168806,1086922
DISALEXI,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.151554,953608
DISALEXI,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.232706,198534
DISALEXI,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.860326,15214
DISALEXI,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.193186,400065
DISALEXI,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.599887,131543
DISALEXI,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.840112,4086367
DISALEXI,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.566573,130308
DISALEXI,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.940744,32486
DISALEXI,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.556376,10022
DISALEXI,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.334253,6163
DISALEXI,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.664351,21734
DISALEXI,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.562709,2097
DISALEXI,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.723585,6360
DISALEXI,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.872478,865322
DISALEXI,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.569781,6155
DISALEXI,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.850038,229165
DISALEXI,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.097525,687
DISALEXI,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.511319,32158
DISALEXI,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.482371,341252
DISALEXI,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.250155,6472
DISALEXI,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.305356,31537
DISALEXI,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.084513,95181
DISALEXI,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.332201,12956
DISALEXI,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.63419,130166
DISALEXI,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.687797,578098
DISALEXI,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.418659,3848
DISALEXI,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.123526,155514
DISALEXI,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.303331,2034583
DISALEXI,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.278921,206069
DISALEXI,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,8.982594,14765
DISALEXI,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.991102,26973
DISALEXI,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.099775,13340
DISALEXI,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.548273,1506727
DISALEXI,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.813818,13562
DISALEXI,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.157687,4046
DISALEXI,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.026114,1302
DISALEXI,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.696911,212974
DISALEXI,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.761264,588134
DISALEXI,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.650062,14434
DISALEXI,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.665804,126294
DISALEXI,2018-12-01,3-016,3-016,GOLETA,GOLETA,7.526377,41438
DISALEXI,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.188204,17582
DISALEXI,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.721005,16710
DISALEXI,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.576057,44881
DISALEXI,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,14.75203,13300
DISALEXI,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.674748,268933
DISALEXI,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.554227,15555
DISALEXI,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.477688,12437
DISALEXI,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.453087,1841167
DISALEXI,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.78391,112083
DISALEXI,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.693713,10562
DISALEXI,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.014775,11777
DISALEXI,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.001244,73964
DISALEXI,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.055824,12647
DISALEXI,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.569215,3807
DISALEXI,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.927157,50053
DISALEXI,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.524929,80367
DISALEXI,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.072802,9519
DISALEXI,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.401249,10572
DISALEXI,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.252969,1041998
DISALEXI,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
DISALEXI,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.210918,403
DISALEXI,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.660318,8558
DISALEXI,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.948237,10123
DISALEXI,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.612522,21147
DISALEXI,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.68884,44829
DISALEXI,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.508194,23859
DISALEXI,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.123733,5326
DISALEXI,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.751723,4079587
DISALEXI,2018-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.505518,129315
DISALEXI,2018-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.071959,1695977
DISALEXI,2018-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.196691,23570
DISALEXI,2018-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.275233,23838
DISALEXI,2018-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.491926,881722
DISALEXI,2018-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.800681,8519
DISALEXI,2018-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.080429,24046
DISALEXI,2018-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.329057,347496
DISALEXI,2018-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.618308,156367
DISALEXI,2018-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.750522,11488
DISALEXI,2018-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.122957,150378
DISALEXI,2018-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.588002,26755
DISALEXI,2018-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.020801,50191
DISALEXI,2018-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.055121,1145019
DISALEXI,2018-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.52125,23106
DISALEXI,2018-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.781811,325956
DISALEXI,2018-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.642511,294068
DISALEXI,2018-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.968474,423773
DISALEXI,2018-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.887939,18374
DISALEXI,2018-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2018-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.229537,59511
DISALEXI,2018-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.672311,703149
DISALEXI,2018-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.292775,47125
DISALEXI,2018-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.214389,86847
DISALEXI,2018-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.013588,4342
DISALEXI,2018-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,17.897051,200537
DISALEXI,2018-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2018-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.938376,459871
DISALEXI,2018-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.5489,22587
DISALEXI,2018-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.485335,274981
DISALEXI,2018-12-01,6-066,6-066,LEE FLAT,LEE FLAT,11.548425,89551
DISALEXI,2018-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.918208,9842
DISALEXI,2018-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.275101,5707
DISALEXI,2018-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.802907,43898
DISALEXI,2018-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.684268,3655
DISALEXI,2018-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.286915,292289
DISALEXI,2018-12-01,2-038,2-038,LOBOS,LOBOS,17.904126,3296
DISALEXI,2018-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.109257,265584
DISALEXI,2018-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.840765,97987
DISALEXI,2018-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2018-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2018-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.855151,178517
DISALEXI,2018-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.945127,12611
DISALEXI,2018-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.824995,21748
DISALEXI,2018-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,18.593368,6876
DISALEXI,2018-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.187949,7933
DISALEXI,2018-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.108594,77794
DISALEXI,2018-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.346135,104517
DISALEXI,2018-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.02075,1077896
DISALEXI,2018-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,17.608043,22107
DISALEXI,2018-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.35276,10690
DISALEXI,2018-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,14.692053,9677
DISALEXI,2018-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.862134,1282643
DISALEXI,2018-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.324787,29096
