Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.710185,25568
DISALEXI,2014-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.972964,124166
DISALEXI,2014-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,17.878871,8718
DISALEXI,2014-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,16.386923,3334
DISALEXI,2014-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,15.04074,19563
DISALEXI,2014-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.288171,40934
DISALEXI,2014-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.801143,5426
DISALEXI,2014-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.552984,175665
DISALEXI,2014-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.478935,401877
DISALEXI,2014-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.149153,23506
DISALEXI,2014-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,14.745706,40579
DISALEXI,2014-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,16.064451,6920
DISALEXI,2014-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.908441,32897
DISALEXI,2014-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.270725,105321
DISALEXI,2014-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.214836,412213
DISALEXI,2014-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.466283,144867
DISALEXI,2014-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.155066,138322
DISALEXI,2014-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.184711,9994
DISALEXI,2014-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.194464,5600
DISALEXI,2014-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.010101,282154
DISALEXI,2014-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.262572,404753
DISALEXI,2014-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,14.907918,6201
DISALEXI,2014-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2014-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.816225,143491
DISALEXI,2014-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.165652,2233203
DISALEXI,2014-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.081216,14049
DISALEXI,2014-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.437626,413081
DISALEXI,2014-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.730419,97659
DISALEXI,2014-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.066547,31076
DISALEXI,2014-12-01,6-101,6-101,BULL FLAT,BULL FLAT,7.538515,75101
DISALEXI,2014-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.794361,10533
DISALEXI,2014-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.350632,12891
DISALEXI,2014-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.577698,12304
DISALEXI,2014-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.540609,301447
DISALEXI,2014-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.899116,39580
DISALEXI,2014-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.107089,31572
DISALEXI,2014-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.045964,1212039
DISALEXI,2014-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.172293,35753
DISALEXI,2014-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.323928,81691
DISALEXI,2014-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.405295,261286
DISALEXI,2014-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.647474,340244
DISALEXI,2014-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.398766,41804
DISALEXI,2014-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.775689,15902
DISALEXI,2014-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.588276,24310
DISALEXI,2014-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.648946,16929
DISALEXI,2014-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,14.505354,31847
DISALEXI,2014-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.585907,932884
DISALEXI,2014-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
DISALEXI,2014-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.025108,15812
DISALEXI,2014-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.84015,7995
DISALEXI,2014-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.272967,328021
DISALEXI,2014-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,3.669901,5874
DISALEXI,2014-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.881841,804
DISALEXI,2014-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.069118,1213250
DISALEXI,2014-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.696224,578982
DISALEXI,2014-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.107077,179068
DISALEXI,2014-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.937421,3963
DISALEXI,2014-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.811178,6334
DISALEXI,2014-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.643263,2704399
DISALEXI,2014-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.500729,59641
DISALEXI,2014-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.327957,133725
DISALEXI,2014-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.748723,49714
DISALEXI,2014-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.537738,453561
DISALEXI,2014-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.825909,1309761
DISALEXI,2014-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.620296,217851
DISALEXI,2014-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.191345,173143
DISALEXI,2014-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.459193,799174
DISALEXI,2014-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.706972,45279
DISALEXI,2014-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.8715,135214
DISALEXI,2014-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.752611,368702
DISALEXI,2014-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.883651,980806
DISALEXI,2014-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.728575,213256
DISALEXI,2014-12-01,6-072,6-072,COLES FLAT,COLES FLAT,7.667397,13244
DISALEXI,2014-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.341344,29211
DISALEXI,2014-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.546062,31751
DISALEXI,2014-12-01,4-010,4-010,CONEJO,CONEJO,13.810362,84503
DISALEXI,2014-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.315765,136155
DISALEXI,2014-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.174321,315986
DISALEXI,2014-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.000929,58134
DISALEXI,2014-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.407077,114929
DISALEXI,2014-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,13.407436,1318
DISALEXI,2014-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.259356,17262
DISALEXI,2014-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.391293,68450
DISALEXI,2014-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.852845,24763
DISALEXI,2014-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.482374,396166
DISALEXI,2014-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.21893,28548
DISALEXI,2014-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.321671,637231
DISALEXI,2014-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.365815,567858
DISALEXI,2014-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.103358,426644
DISALEXI,2014-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.142077,14830
DISALEXI,2014-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.141595,18906
DISALEXI,2014-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.058937,15576
DISALEXI,2014-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.453498,44267
DISALEXI,2014-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.268919,1086798
DISALEXI,2014-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.950341,955146
DISALEXI,2014-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.429683,198516
DISALEXI,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.656501,15214
DISALEXI,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.294897,400228
DISALEXI,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.354196,131543
DISALEXI,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.588085,4128985
DISALEXI,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.834286,131878
DISALEXI,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.545858,32426
DISALEXI,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.517334,10038
DISALEXI,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.495543,21875
DISALEXI,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.607107,21642
DISALEXI,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.462123,13808
DISALEXI,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.230975,6360
DISALEXI,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.341331,24214
DISALEXI,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.785978,53275
DISALEXI,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.369351,854735
DISALEXI,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.898029,6139
DISALEXI,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.447154,258665
DISALEXI,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.815284,16723
DISALEXI,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.144314,32159
DISALEXI,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.597244,339873
DISALEXI,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.934321,6410
DISALEXI,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.729525,31563
DISALEXI,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.553012,95007
DISALEXI,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.68694,12956
DISALEXI,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.349945,138493
DISALEXI,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.973385,578177
DISALEXI,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.274634,14736
DISALEXI,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.912854,234479
DISALEXI,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.081477,2034566
DISALEXI,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.450662,206068
DISALEXI,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,11.67152,14765
DISALEXI,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.155606,26972
DISALEXI,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.137698,11961
DISALEXI,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.240123,1505166
DISALEXI,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.30572,13532
DISALEXI,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,9.751498,9344
DISALEXI,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,17.887865,1302
DISALEXI,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.447207,212783
DISALEXI,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.939989,588392
DISALEXI,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.23954,14436
DISALEXI,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.031558,126180
DISALEXI,2014-12-01,3-016,3-016,GOLETA,GOLETA,14.192239,41438
DISALEXI,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.306447,44161
DISALEXI,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.60419,144064
DISALEXI,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,8.25584,17038
DISALEXI,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.087052,44881
DISALEXI,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.107437,72284
DISALEXI,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,12.20035,13132
DISALEXI,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.870765,21813
DISALEXI,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.935624,268934
DISALEXI,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.75028,16050
DISALEXI,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.869149,1987
DISALEXI,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.461431,1840889
DISALEXI,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.967667,112082
DISALEXI,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.558695,20104
DISALEXI,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.578136,11544
DISALEXI,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.735904,11776
DISALEXI,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.524321,73991
DISALEXI,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.399637,12669
DISALEXI,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.874967,3807
DISALEXI,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.020978,50053
DISALEXI,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.336742,80483
DISALEXI,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.660293,9623
DISALEXI,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.645663,10538
DISALEXI,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.30225,1194778
DISALEXI,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.552205,10545
DISALEXI,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.2,5
DISALEXI,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.712761,16589
DISALEXI,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,2.592369,10772
DISALEXI,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.141249,21147
DISALEXI,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.952089,44812
DISALEXI,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.320676,23859
DISALEXI,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.95611,6015
DISALEXI,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,13.09719,4091688
DISALEXI,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.282341,129163
DISALEXI,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.110151,1715790
DISALEXI,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.505982,23570
DISALEXI,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.034007,23966
DISALEXI,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.741872,882697
DISALEXI,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.486442,8519
DISALEXI,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.772606,28488
DISALEXI,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.843244,347316
DISALEXI,2014-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.419217,156363
DISALEXI,2014-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.064367,19886
DISALEXI,2014-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.009875,150377
DISALEXI,2014-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.661185,26755
DISALEXI,2014-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.932119,50191
DISALEXI,2014-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.728735,1145181
DISALEXI,2014-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,7.739687,23103
DISALEXI,2014-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.465102,333918
DISALEXI,2014-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.05638,291169
DISALEXI,2014-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.839398,370866
DISALEXI,2014-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.47236,18325
DISALEXI,2014-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.067466,25924
DISALEXI,2014-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,7.953908,59229
DISALEXI,2014-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.148633,703520
DISALEXI,2014-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.616668,47048
DISALEXI,2014-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.846293,86847
DISALEXI,2014-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.697605,4342
DISALEXI,2014-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.70111,200649
DISALEXI,2014-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2014-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.216406,459807
DISALEXI,2014-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,11.300788,22584
DISALEXI,2014-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.984028,274543
DISALEXI,2014-12-01,6-066,6-066,LEE FLAT,LEE FLAT,5.581598,91209
DISALEXI,2014-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.950675,11191
DISALEXI,2014-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.983179,5707
DISALEXI,2014-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,13.975005,44969
DISALEXI,2014-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,13.481806,3655
DISALEXI,2014-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.188643,307729
DISALEXI,2014-12-01,2-038,2-038,LOBOS,LOBOS,19.220194,3397
DISALEXI,2014-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.559218,266896
DISALEXI,2014-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.488657,97987
DISALEXI,2014-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.296858,307760
DISALEXI,2014-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2014-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.665901,78830
DISALEXI,2014-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.198795,12611
DISALEXI,2014-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.269047,18205
DISALEXI,2014-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,20.176821,6877
DISALEXI,2014-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,13.59178,7932
DISALEXI,2014-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.45078,77794
DISALEXI,2014-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.422055,104477
DISALEXI,2014-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.484425,1077479
DISALEXI,2014-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.657815,21918
DISALEXI,2014-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,8.576612,10501
DISALEXI,2014-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,12.896837,9674
DISALEXI,2014-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.124549,1282585
