Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.459961,35753
DISALEXI,2008-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.978609,81718
DISALEXI,2008-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.25981,261302
DISALEXI,2008-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.143169,340249
DISALEXI,2008-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.961663,41839
DISALEXI,2008-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.775814,15902
DISALEXI,2008-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.900617,24310
DISALEXI,2008-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.322523,16929
DISALEXI,2008-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.301618,31583
DISALEXI,2008-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.820115,946901
DISALEXI,2008-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.43905,44241
DISALEXI,2008-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.795125,16000
DISALEXI,2008-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.180154,8193
DISALEXI,2008-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.937502,328074
DISALEXI,2008-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.516684,5874
DISALEXI,2008-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.580846,804
DISALEXI,2008-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.445886,1213410
DISALEXI,2008-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.835653,578984
DISALEXI,2008-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.448769,179070
DISALEXI,2008-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.703078,3964
DISALEXI,2008-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.044048,6334
DISALEXI,2008-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.31533,2704896
DISALEXI,2008-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.912249,65754
DISALEXI,2008-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.182874,133748
DISALEXI,2008-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.166892,75444
DISALEXI,2008-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.898986,453929
DISALEXI,2008-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.069487,1299588
DISALEXI,2008-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.734747,218418
DISALEXI,2008-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.361267,173279
DISALEXI,2008-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.817634,799282
DISALEXI,2008-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.565914,45279
DISALEXI,2008-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,45.078765,134425
DISALEXI,2008-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.675751,367159
DISALEXI,2008-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.556485,982234
DISALEXI,2008-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.629385,213588
DISALEXI,2008-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.916641,13244
DISALEXI,2008-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.359918,29240
DISALEXI,2008-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.815155,31751
DISALEXI,2008-10-01,4-010,4-010,CONEJO,CONEJO,27.430837,84503
DISALEXI,2008-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.616746,136155
DISALEXI,2008-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.948071,318644
DISALEXI,2008-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.855971,58134
DISALEXI,2008-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.44035,114929
DISALEXI,2008-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,82.700303,1318
DISALEXI,2008-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.137933,17262
DISALEXI,2008-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.993671,73792
DISALEXI,2008-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.384114,25180
DISALEXI,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.596158,396167
DISALEXI,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.46046,28958
DISALEXI,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.128874,637413
DISALEXI,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.2824,567907
DISALEXI,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.584658,426687
DISALEXI,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.117599,14830
DISALEXI,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.392045,18906
DISALEXI,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.593092,15576
DISALEXI,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.333518,45053
DISALEXI,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.71503,1086925
DISALEXI,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.47009,955442
DISALEXI,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.764431,198536
DISALEXI,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.027278,15214
DISALEXI,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.341229,400268
DISALEXI,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.892583,131543
DISALEXI,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.95527,4132305
DISALEXI,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.789808,134596
DISALEXI,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.287691,32521
DISALEXI,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.354864,10249
DISALEXI,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.020123,21866
DISALEXI,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.310278,25374
DISALEXI,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,50.872186,13817
DISALEXI,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.820912,6360
DISALEXI,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.012253,29217
DISALEXI,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.733775,54052
DISALEXI,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.085499,854204
DISALEXI,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.45428,6168
DISALEXI,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.682378,266984
DISALEXI,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.674164,18273
DISALEXI,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.335261,32160
DISALEXI,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.225859,341252
DISALEXI,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.058751,6468
DISALEXI,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.636868,31567
DISALEXI,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.556631,92821
DISALEXI,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.41803,12956
DISALEXI,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.219565,138510
DISALEXI,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.482497,578945
DISALEXI,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.19639,14736
DISALEXI,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.791425,229946
DISALEXI,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.648453,2034581
DISALEXI,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.317482,206078
DISALEXI,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,16.477345,14765
DISALEXI,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.723353,26973
DISALEXI,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.214906,10600
DISALEXI,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.521397,1507389
DISALEXI,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.458419,13564
DISALEXI,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.752264,9498
DISALEXI,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.591489,1175
DISALEXI,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.028048,212960
DISALEXI,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.633802,588528
DISALEXI,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.985384,14436
DISALEXI,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.66768,126294
DISALEXI,2008-10-01,3-016,3-016,GOLETA,GOLETA,14.275799,41436
DISALEXI,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.668813,42562
DISALEXI,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.143495,156661
DISALEXI,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.274038,18928
DISALEXI,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.736325,44881
DISALEXI,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.018497,79418
DISALEXI,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.021673,13381
DISALEXI,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.781937,23938
DISALEXI,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.309994,268934
DISALEXI,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.678455,50643
DISALEXI,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.074727,15831
DISALEXI,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.486684,12466
DISALEXI,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.489579,1841266
DISALEXI,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.209068,112083
DISALEXI,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.528587,20254
DISALEXI,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.133252,14829
DISALEXI,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.219326,11777
DISALEXI,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.254106,73800
DISALEXI,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.517914,12253
DISALEXI,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.548726,3807
DISALEXI,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.123209,50053
DISALEXI,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.075991,80667
DISALEXI,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.680262,9636
DISALEXI,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.893434,10585
DISALEXI,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.456131,1343405
DISALEXI,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.732151,10659
DISALEXI,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.38868,17526
DISALEXI,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.725682,17199
DISALEXI,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.364594,10823
DISALEXI,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.150092,21147
DISALEXI,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.217201,44834
DISALEXI,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.035752,23859
DISALEXI,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.921424,6096
DISALEXI,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.414363,4098882
DISALEXI,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.062166,132275
DISALEXI,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.23269,1716255
DISALEXI,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.658761,23570
DISALEXI,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,36.484722,23727
DISALEXI,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.7328,882708
DISALEXI,2008-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.957272,8519
DISALEXI,2008-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.741736,30132
DISALEXI,2008-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.784335,347502
DISALEXI,2008-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.966994,156367
DISALEXI,2008-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.081328,20030
DISALEXI,2008-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.865712,150378
DISALEXI,2008-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.901701,26755
DISALEXI,2008-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.634456,50191
DISALEXI,2008-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.95788,1145203
DISALEXI,2008-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.033108,23106
DISALEXI,2008-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.367723,322294
DISALEXI,2008-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.215981,330289
DISALEXI,2008-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.229223,453144
DISALEXI,2008-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.350022,18376
DISALEXI,2008-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.143521,31612
DISALEXI,2008-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.519049,59792
DISALEXI,2008-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.213917,703571
DISALEXI,2008-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.809451,47064
DISALEXI,2008-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.551119,86847
DISALEXI,2008-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.640258,4342
DISALEXI,2008-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.98607,200648
DISALEXI,2008-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.50196,20920
DISALEXI,2008-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.229329,459832
DISALEXI,2008-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.75404,22589
DISALEXI,2008-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.827184,275049
DISALEXI,2008-10-01,6-066,6-066,LEE FLAT,LEE FLAT,3.098111,91213
DISALEXI,2008-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,1.920293,11191
DISALEXI,2008-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.156124,5707
DISALEXI,2008-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.138198,45073
DISALEXI,2008-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.984405,3655
DISALEXI,2008-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.325468,309493
DISALEXI,2008-10-01,2-038,2-038,LOBOS,LOBOS,62.351614,4741
DISALEXI,2008-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.328794,257547
DISALEXI,2008-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.4908,97987
DISALEXI,2008-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.080355,310000
DISALEXI,2008-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,14.69705,4882
DISALEXI,2008-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.67108,210294
DISALEXI,2008-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.648164,12611
DISALEXI,2008-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.352354,21748
DISALEXI,2008-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.735649,6881
DISALEXI,2008-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.542544,7933
DISALEXI,2008-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,0.831966,77794
DISALEXI,2008-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.954338,104530
DISALEXI,2008-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.371941,1078028
DISALEXI,2008-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,55.408162,23253
DISALEXI,2008-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.596002,10755
DISALEXI,2008-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,44.856892,9678
DISALEXI,2008-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.97791,1283188
