Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.135733,17144
DISALEXI,2012-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.809189,1035747
DISALEXI,2012-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,0
DISALEXI,2012-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.35947,124166
DISALEXI,2012-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.548838,8733
DISALEXI,2012-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,67.077385,3334
DISALEXI,2012-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,46.572065,40200
DISALEXI,2012-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.69507,40934
DISALEXI,2012-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.040664,3074
DISALEXI,2012-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.181376,175679
DISALEXI,2012-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.32353,402232
DISALEXI,2012-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.709857,23516
DISALEXI,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,57.088441,38568
DISALEXI,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,72.070872,3725
DISALEXI,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.606873,27762
DISALEXI,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.148729,67680
DISALEXI,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.937858,330950
DISALEXI,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.880493,135155
DISALEXI,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.084322,138327
DISALEXI,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.585596,9983
DISALEXI,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.035088,912
DISALEXI,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.625,270053
DISALEXI,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.189077,378327
DISALEXI,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,57.832277,4889
DISALEXI,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.665616,15862
DISALEXI,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.611668,73468
DISALEXI,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.610311,1977172
DISALEXI,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.147966,14064
DISALEXI,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.840576,413086
DISALEXI,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.852539,97673
DISALEXI,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.315012,26872
DISALEXI,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,17.006534,70860
DISALEXI,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.741048,9774
DISALEXI,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.82237,10049
DISALEXI,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.023684,211827
DISALEXI,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.997928,39581
DISALEXI,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.657551,31593
DISALEXI,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.371223,1179790
DISALEXI,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.654127,35753
DISALEXI,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.129656,81392
DISALEXI,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.024755,261281
DISALEXI,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.645741,340155
DISALEXI,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.859413,41839
DISALEXI,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.685102,9981
DISALEXI,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.295489,23412
DISALEXI,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.564501,16271
DISALEXI,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.69281,28917
DISALEXI,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.417462,781865
DISALEXI,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.415341,37391
DISALEXI,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.3828,13012
DISALEXI,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.535579,8193
DISALEXI,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.805112,328066
DISALEXI,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.872794,4080
DISALEXI,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.401084,738
DISALEXI,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.18436,1114076
DISALEXI,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.726085,546538
DISALEXI,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.314128,155911
DISALEXI,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.544698,3244
DISALEXI,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.248644,3688
DISALEXI,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.486207,2357638
DISALEXI,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.265697,65665
DISALEXI,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.986454,128824
DISALEXI,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.554782,427305
DISALEXI,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.569256,1255881
DISALEXI,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.059992,215447
DISALEXI,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.004089,172432
DISALEXI,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.104994,698849
DISALEXI,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.89052,45241
DISALEXI,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,65.941494,125046
DISALEXI,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.673976,322338
DISALEXI,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.973614,815105
DISALEXI,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.351846,212596
DISALEXI,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,17.553987,13244
DISALEXI,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.215151,29226
DISALEXI,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.3448,27036
DISALEXI,2012-03-01,4-010,4-010,CONEJO,CONEJO,45.030937,82231
DISALEXI,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.210111,135538
DISALEXI,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.918505,317873
DISALEXI,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.035126,58134
DISALEXI,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.378347,114929
DISALEXI,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,76.618115,817
DISALEXI,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.341269,15038
DISALEXI,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.276446,56644
DISALEXI,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.246806,13853
DISALEXI,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.201748,396167
DISALEXI,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.185813,28631
DISALEXI,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.357507,633696
DISALEXI,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.247748,567907
DISALEXI,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.212877,426688
DISALEXI,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.411059,14830
DISALEXI,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.01243,18906
DISALEXI,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.34897,15093
DISALEXI,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.715838,33231
DISALEXI,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.714,1007673
DISALEXI,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.901891,839842
DISALEXI,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.222433,198536
DISALEXI,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.932271,15119
DISALEXI,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.73348,400113
DISALEXI,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.590644,131299
DISALEXI,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.595625,4108017
DISALEXI,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.543665,133641
DISALEXI,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.172104,32521
DISALEXI,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.196953,4463
DISALEXI,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.074577,21347
DISALEXI,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.378383,21206
DISALEXI,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.765625,64
DISALEXI,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.685058,6271
DISALEXI,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.787557,804389
DISALEXI,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.286089,5715
DISALEXI,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.674712,250332
DISALEXI,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.855068,32160
DISALEXI,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.358382,340511
DISALEXI,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.348051,3669
DISALEXI,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.681658,31284
DISALEXI,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.492111,84487
DISALEXI,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.913778,12955
DISALEXI,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.308448,138370
DISALEXI,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.262438,578925
DISALEXI,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.329477,196466
DISALEXI,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.64388,1946354
DISALEXI,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.203745,202106
DISALEXI,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,35.977687,14745
DISALEXI,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.562612,14486
DISALEXI,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.323125,8588
DISALEXI,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.5233,1507289
DISALEXI,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.518284,13564
DISALEXI,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.438281,7842
DISALEXI,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.825095,1052
DISALEXI,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.858059,212814
DISALEXI,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.979352,584708
DISALEXI,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.682461,14436
DISALEXI,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.10531,126294
DISALEXI,2012-03-01,3-016,3-016,GOLETA,GOLETA,38.137338,41438
DISALEXI,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.672704,15460
DISALEXI,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.00903,83614
DISALEXI,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.760262,16005
DISALEXI,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.689713,44881
DISALEXI,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.315267,10775
DISALEXI,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.311757,268934
DISALEXI,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.588313,13673
DISALEXI,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.872937,10058
DISALEXI,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.064006,1841185
DISALEXI,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.181428,112083
DISALEXI,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.961036,10035
DISALEXI,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.802565,11776
DISALEXI,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,56.997702,73117
DISALEXI,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.201533,11745
DISALEXI,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.653111,2041
DISALEXI,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.528945,49905
DISALEXI,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.294833,80666
DISALEXI,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.631063,9175
DISALEXI,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.042246,5752
DISALEXI,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.567298,1051344
DISALEXI,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.562186,9367
DISALEXI,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.583148,14384
DISALEXI,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.297189,1245
DISALEXI,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.510127,8788
DISALEXI,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.049416,21147
DISALEXI,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.744583,23859
DISALEXI,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.60498,4177
DISALEXI,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.021705,3957047
DISALEXI,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.980171,57744
DISALEXI,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.401186,1716226
DISALEXI,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.184726,23570
DISALEXI,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,37.525849,20852
DISALEXI,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.854973,824321
DISALEXI,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.672748,6961
DISALEXI,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.316128,13988
DISALEXI,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.913633,328851
DISALEXI,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.452129,156367
DISALEXI,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.342945,2913
DISALEXI,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.117656,148773
DISALEXI,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.947486,26755
DISALEXI,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.026977,50191
DISALEXI,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.565528,1042253
DISALEXI,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.345942,23105
DISALEXI,2012-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.826577,314981
DISALEXI,2012-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.522007,194871
DISALEXI,2012-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.214878,385935
DISALEXI,2012-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.935041,18350
DISALEXI,2012-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2012-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.086099,49060
DISALEXI,2012-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.595717,694054
DISALEXI,2012-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.226209,47045
DISALEXI,2012-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.326736,86847
DISALEXI,2012-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.832138,2091
DISALEXI,2012-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.726714,194569
DISALEXI,2012-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2012-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.116043,459753
DISALEXI,2012-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.369506,17905
DISALEXI,2012-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.605452,275049
DISALEXI,2012-03-01,6-066,6-066,LEE FLAT,LEE FLAT,20.423163,91213
DISALEXI,2012-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.616398,7818
DISALEXI,2012-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.271536,4504
DISALEXI,2012-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.07358,35363
DISALEXI,2012-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,62.309263,2742
DISALEXI,2012-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.147699,309055
DISALEXI,2012-03-01,2-038,2-038,LOBOS,LOBOS,69.817466,2794
DISALEXI,2012-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.235764,265146
DISALEXI,2012-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.400216,97967
DISALEXI,2012-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.780959,8487
DISALEXI,2012-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2012-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.000263,167355
DISALEXI,2012-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.91462,8550
DISALEXI,2012-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.656796,21748
DISALEXI,2012-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,69.629534,5817
DISALEXI,2012-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.281146,6879
DISALEXI,2012-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.456687,77055
DISALEXI,2012-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.289266,104530
DISALEXI,2012-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.518769,1078007
DISALEXI,2012-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.963861,21805
DISALEXI,2012-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.849685,9061
DISALEXI,2012-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.984794,8615
DISALEXI,2012-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.494448,1281445
DISALEXI,2012-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,59.72949,18905
