Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.3572,198536
DISALEXI,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.523465,15214
DISALEXI,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.682967,400268
DISALEXI,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.801358,131543
DISALEXI,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.643869,4098365
DISALEXI,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.618895,133588
DISALEXI,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.722979,32521
DISALEXI,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.92007,10234
DISALEXI,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.853196,19182
DISALEXI,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.475404,25553
DISALEXI,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.886321,6360
DISALEXI,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.906959,22087
DISALEXI,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.232867,34058
DISALEXI,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.957954,853301
DISALEXI,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.091272,6015
DISALEXI,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.666246,239086
DISALEXI,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,100.967819,4599
DISALEXI,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.842384,30790
DISALEXI,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.985887,341252
DISALEXI,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.673832,6466
DISALEXI,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.665589,31231
DISALEXI,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.968759,78455
DISALEXI,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.184779,12956
DISALEXI,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.927765,134270
DISALEXI,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.464631,578991
DISALEXI,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,87.840059,5427
DISALEXI,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.199505,239423
DISALEXI,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.471349,2034583
DISALEXI,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.42152,206078
DISALEXI,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,69.285063,13155
DISALEXI,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,132.255516,26969
DISALEXI,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.972912,13216
DISALEXI,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.819871,1506556
DISALEXI,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.432542,13564
DISALEXI,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.660261,9419
DISALEXI,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.723502,1302
DISALEXI,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.228117,212759
DISALEXI,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.717662,588610
DISALEXI,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.332894,14413
DISALEXI,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.09215,126294
DISALEXI,2006-04-01,3-016,3-016,GOLETA,GOLETA,64.744624,38508
DISALEXI,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.08426,44327
DISALEXI,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.802221,144889
DISALEXI,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.33416,18147
DISALEXI,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.001515,44881
DISALEXI,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.427363,34287
DISALEXI,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,59.70225,12665
DISALEXI,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.331888,268934
DISALEXI,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,92.833452,2810
DISALEXI,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.872547,15951
DISALEXI,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.625903,12454
DISALEXI,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.216454,1841210
DISALEXI,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,31.273922,112083
DISALEXI,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.287477,14829
DISALEXI,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.281481,11777
DISALEXI,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.272412,73609
DISALEXI,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.432196,11194
DISALEXI,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.598897,3807
DISALEXI,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.884962,50053
DISALEXI,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.001624,80667
DISALEXI,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.943675,9605
DISALEXI,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.965534,10561
DISALEXI,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.961046,1250724
DISALEXI,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.412998,10586
DISALEXI,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.403305,16583
DISALEXI,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.607594,15038
DISALEXI,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.662789,10744
DISALEXI,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.174729,21147
DISALEXI,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.431404,44828
DISALEXI,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,48.819062,23859
DISALEXI,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.378732,5962
DISALEXI,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.63923,4099219
DISALEXI,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.243183,127739
DISALEXI,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.03988,1716207
DISALEXI,2006-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.14039,23570
DISALEXI,2006-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,71.498184,23674
DISALEXI,2006-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.439603,882708
DISALEXI,2006-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.835427,8519
DISALEXI,2006-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.073129,28019
DISALEXI,2006-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.28426,347541
DISALEXI,2006-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.307923,156367
DISALEXI,2006-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,74.51771,19198
DISALEXI,2006-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.627452,150378
DISALEXI,2006-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.840553,26755
DISALEXI,2006-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,38.344962,50191
DISALEXI,2006-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.54608,1145203
DISALEXI,2006-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.727379,23098
DISALEXI,2006-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.305028,312407
DISALEXI,2006-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.370068,310602
DISALEXI,2006-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,49.968524,437854
DISALEXI,2006-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.007026,18361
DISALEXI,2006-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.77998,24475
DISALEXI,2006-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.748143,58414
DISALEXI,2006-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.732931,703571
DISALEXI,2006-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.627874,47054
DISALEXI,2006-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.919801,86847
DISALEXI,2006-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,67.789959,4342
DISALEXI,2006-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,77.005361,200531
DISALEXI,2006-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,73.938293,16951
DISALEXI,2006-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.662659,459870
DISALEXI,2006-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,66.879007,22588
DISALEXI,2006-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.728048,275049
DISALEXI,2006-04-01,6-066,6-066,LEE FLAT,LEE FLAT,20.022278,91213
DISALEXI,2006-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,64.102899,11040
DISALEXI,2006-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,44.793762,5707
DISALEXI,2006-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,81.247502,45038
DISALEXI,2006-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,87.468947,3655
DISALEXI,2006-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.263656,308975
DISALEXI,2006-04-01,2-038,2-038,LOBOS,LOBOS,110.281831,2097
DISALEXI,2006-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,68.592012,266177
DISALEXI,2006-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.802688,97987
DISALEXI,2006-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,55.069434,295389
DISALEXI,2006-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2006-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,56.639915,209692
DISALEXI,2006-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.786615,12611
DISALEXI,2006-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,44.649025,21748
DISALEXI,2006-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,81.984568,6869
DISALEXI,2006-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,81.664102,7928
DISALEXI,2006-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.923555,77794
DISALEXI,2006-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.972065,104530
DISALEXI,2006-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.223391,1078042
DISALEXI,2006-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,89.455758,20625
DISALEXI,2006-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,64.858628,10773
DISALEXI,2006-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,75.032448,9677
DISALEXI,2006-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.451162,1283252
