Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,160.951552,1321
DISALEXI,2023-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,77.115477,3334
DISALEXI,2023-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,79.356877,75746
DISALEXI,2023-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.499951,40934
DISALEXI,2023-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,57.530354,5304
DISALEXI,2023-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.192106,175679
DISALEXI,2023-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.175672,402232
DISALEXI,2023-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,219.940211,23516
DISALEXI,2023-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,81.40835,62679
DISALEXI,2023-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,164.973118,6919
DISALEXI,2023-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.605739,32897
DISALEXI,2023-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.769478,105426
DISALEXI,2023-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.066059,413177
DISALEXI,2023-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,69.397795,144836
DISALEXI,2023-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.571226,138327
DISALEXI,2023-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.609488,9992
DISALEXI,2023-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,152.258427,1246
DISALEXI,2023-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.910712,282155
DISALEXI,2023-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.506969,405078
DISALEXI,2023-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,133.55991,6201
DISALEXI,2023-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.859741,36119
DISALEXI,2023-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,98.96805,143535
DISALEXI,2023-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.185683,2197694
DISALEXI,2023-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.07932,13994
DISALEXI,2023-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.630787,413087
DISALEXI,2023-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.029189,97673
DISALEXI,2023-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.98951,31076
DISALEXI,2023-06-01,6-101,6-101,BULL FLAT,BULL FLAT,32.696392,78417
DISALEXI,2023-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,101.507704,10579
DISALEXI,2023-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.219314,12913
DISALEXI,2023-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,78.798967,14515
DISALEXI,2023-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.615995,355972
DISALEXI,2023-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.491852,39581
DISALEXI,2023-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.044409,31593
DISALEXI,2023-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.289277,1213295
DISALEXI,2023-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.40998,35753
DISALEXI,2023-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.869889,81692
DISALEXI,2023-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.420043,261304
DISALEXI,2023-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.977386,340277
DISALEXI,2023-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.670905,41842
DISALEXI,2023-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.925104,15902
DISALEXI,2023-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.927273,24310
DISALEXI,2023-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.296314,16928
DISALEXI,2023-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.403161,29358
DISALEXI,2023-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.936064,942814
DISALEXI,2023-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.058249,44241
DISALEXI,2023-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.344261,16014
DISALEXI,2023-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,69.578054,8193
DISALEXI,2023-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.017877,328081
DISALEXI,2023-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.501702,5874
DISALEXI,2023-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,83.537313,804
DISALEXI,2023-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.687597,1213455
DISALEXI,2023-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.376195,579064
DISALEXI,2023-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.599004,179069
DISALEXI,2023-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.910421,3963
DISALEXI,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.482312,6332
DISALEXI,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.709082,2704840
DISALEXI,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.951556,65766
DISALEXI,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.507518,133749
DISALEXI,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.648773,75444
DISALEXI,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.710339,453937
DISALEXI,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.121912,1310494
DISALEXI,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.061908,218403
DISALEXI,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.95238,173269
DISALEXI,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.033895,798266
DISALEXI,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.082952,45279
DISALEXI,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.143654,116941
DISALEXI,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.325724,371152
DISALEXI,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.185149,981506
DISALEXI,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.526834,213278
DISALEXI,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,21.296814,13244
DISALEXI,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.749555,29240
DISALEXI,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.87361,31751
DISALEXI,2023-06-01,4-010,4-010,CONEJO,CONEJO,72.453795,84503
DISALEXI,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.685425,136155
DISALEXI,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.361466,316129
DISALEXI,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,184.678467,58134
DISALEXI,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.671797,114929
DISALEXI,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,232.194234,1318
DISALEXI,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.985459,17262
DISALEXI,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.667475,73775
DISALEXI,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,104.120572,25180
DISALEXI,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.271148,396167
DISALEXI,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.380856,29032
DISALEXI,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.013484,637416
DISALEXI,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.725608,567907
DISALEXI,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.853664,426688
DISALEXI,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.105462,14830
DISALEXI,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.376388,18906
DISALEXI,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.11935,15576
DISALEXI,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.374202,44957
DISALEXI,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.091444,1086912
DISALEXI,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.424276,955636
DISALEXI,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.814532,198536
DISALEXI,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.755488,15214
DISALEXI,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.050751,400268
DISALEXI,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.725922,131543
DISALEXI,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.83237,4063184
DISALEXI,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.00517,133659
DISALEXI,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.493066,32521
DISALEXI,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.983706,10249
DISALEXI,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.199598,21874
DISALEXI,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.335448,25697
DISALEXI,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.739451,13817
DISALEXI,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.347484,6360
DISALEXI,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,77.788514,29217
DISALEXI,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,77.814184,54990
DISALEXI,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.435718,873542
DISALEXI,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.197633,6168
DISALEXI,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.584763,267180
DISALEXI,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,180.908408,18364
DISALEXI,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.573632,32160
DISALEXI,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.712682,341252
DISALEXI,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.376767,6439
DISALEXI,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.365219,31592
DISALEXI,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.865556,92663
DISALEXI,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.424083,12955
DISALEXI,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,182.748709,127024
DISALEXI,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.927417,578991
DISALEXI,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,114.533202,12153
DISALEXI,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.969859,241130
DISALEXI,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.480238,2034583
DISALEXI,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.282836,206077
DISALEXI,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,90.412597,14765
DISALEXI,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,175.21615,26972
DISALEXI,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,179.951719,8202
DISALEXI,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.476324,1507399
DISALEXI,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.959599,13564
DISALEXI,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.948094,9498
DISALEXI,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,178.660522,1302
DISALEXI,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.225896,212965
DISALEXI,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.349685,588718
DISALEXI,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.741687,14436
DISALEXI,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.571286,126294
DISALEXI,2023-06-01,3-016,3-016,GOLETA,GOLETA,58.55708,41249
DISALEXI,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.929873,44733
DISALEXI,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.501632,155604
DISALEXI,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.67441,18941
DISALEXI,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.560282,44881
DISALEXI,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,95.175248,77142
DISALEXI,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.977463,13356
DISALEXI,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,88.345912,24460
DISALEXI,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.267538,268934
DISALEXI,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,109.523547,39389
DISALEXI,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,150.239762,14773
DISALEXI,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.033957,12457
DISALEXI,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.400784,1841339
DISALEXI,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.333886,112083
DISALEXI,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.861459,20254
DISALEXI,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.801335,14829
DISALEXI,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.279698,11777
DISALEXI,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.713648,73434
DISALEXI,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.31285,12677
DISALEXI,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.481219,3807
DISALEXI,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.894532,50053
DISALEXI,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.005963,80667
DISALEXI,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.060137,9628
DISALEXI,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.813916,10592
DISALEXI,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.120803,1339513
DISALEXI,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.801614,10656
DISALEXI,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.790908,17509
DISALEXI,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.56329,16061
DISALEXI,2023-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.007391,10824
DISALEXI,2023-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.026529,21147
DISALEXI,2023-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,122.144709,44828
DISALEXI,2023-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.443648,23859
DISALEXI,2023-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.505249,6096
DISALEXI,2023-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.251851,4104296
DISALEXI,2023-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.241943,132279
DISALEXI,2023-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.560981,1716253
DISALEXI,2023-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.985787,23570
DISALEXI,2023-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,70.640176,24059
DISALEXI,2023-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.491088,882707
DISALEXI,2023-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.286888,8519
DISALEXI,2023-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,89.262613,30147
DISALEXI,2023-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.645297,347541
DISALEXI,2023-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.222758,156367
DISALEXI,2023-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.025881,20015
DISALEXI,2023-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.261235,150378
DISALEXI,2023-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.950028,26755
DISALEXI,2023-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.671355,50191
DISALEXI,2023-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.481839,1145203
DISALEXI,2023-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.426513,23106
DISALEXI,2023-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.204648,311427
DISALEXI,2023-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.780561,335063
DISALEXI,2023-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.387402,482440
DISALEXI,2023-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.877884,18376
DISALEXI,2023-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,69.458024,27516
DISALEXI,2023-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.700255,59644
DISALEXI,2023-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.674209,703571
DISALEXI,2023-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.910928,47108
DISALEXI,2023-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.062881,86847
DISALEXI,2023-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,78.267849,4342
DISALEXI,2023-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,99.64515,200648
DISALEXI,2023-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,92.656405,20920
DISALEXI,2023-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.364259,459849
DISALEXI,2023-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,89.72097,22589
DISALEXI,2023-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.55886,275049
DISALEXI,2023-06-01,6-066,6-066,LEE FLAT,LEE FLAT,24.259217,91213
DISALEXI,2023-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.668305,11191
DISALEXI,2023-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.244086,5707
DISALEXI,2023-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,83.557074,45073
DISALEXI,2023-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,147.429549,3655
DISALEXI,2023-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,67.101701,310261
DISALEXI,2023-06-01,2-038,2-038,LOBOS,LOBOS,87.088756,4687
DISALEXI,2023-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,76.903017,263025
DISALEXI,2023-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.1545,97987
DISALEXI,2023-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.405238,309349
DISALEXI,2023-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,105.781852,4882
DISALEXI,2023-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,56.220028,210210
DISALEXI,2023-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.707795,12611
DISALEXI,2023-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,30.363436,21748
DISALEXI,2023-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,111.271339,6877
DISALEXI,2023-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.345645,7933
DISALEXI,2023-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.60227,77794
DISALEXI,2023-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.395992,104530
DISALEXI,2023-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.684087,1078042
DISALEXI,2023-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,183.632361,23213
DISALEXI,2023-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,102.058633,10796
DISALEXI,2023-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,88.340876,9678
DISALEXI,2023-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.05074,1283336
