Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.498526,659965
DISALEXI,2023-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,29.266733,46571
DISALEXI,2023-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,26.911956,72782
DISALEXI,2023-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.14692,21168
DISALEXI,2023-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.531317,463
DISALEXI,2023-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.883249,2561
DISALEXI,2023-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.22686,46597
DISALEXI,2023-02-01,2-039,2-039,MARINA,MARINA,27.15697,6428
DISALEXI,2023-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2023-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.595272,24829
DISALEXI,2023-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.7569,12863
DISALEXI,2023-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2023-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,33.924744,24224
DISALEXI,2023-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.7938,67158
DISALEXI,2023-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.099811,384627
DISALEXI,2023-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.735299,1740900
DISALEXI,2023-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.562698,3158
DISALEXI,2023-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,33.25499,10020
DISALEXI,2023-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.504816,949419
DISALEXI,2023-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.01138,7821
DISALEXI,2023-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,40.956244,6422
DISALEXI,2023-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.538405,28694
DISALEXI,2023-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,0
DISALEXI,2023-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
DISALEXI,2023-02-01,3-049,3-049,MONTECITO,MONTECITO,25.310847,25112
DISALEXI,2023-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.094565,32496
DISALEXI,2023-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.41607,1817
DISALEXI,2023-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2023-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.513746,6620
DISALEXI,2023-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.981813,205911
DISALEXI,2023-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.032111,97411
DISALEXI,2023-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,33.343859,188711
DISALEXI,2023-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,43.152346,1897
DISALEXI,2023-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.115261,1553
DISALEXI,2023-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.572437,383541
DISALEXI,2023-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,33.112523,46968
DISALEXI,2023-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.735421,80339
DISALEXI,2023-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.392597,999067
DISALEXI,2023-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.649498,586499
DISALEXI,2023-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.212803,26588
DISALEXI,2023-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.435328,4546
DISALEXI,2023-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2023-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.958959,432541
DISALEXI,2023-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.756956,14483
DISALEXI,2023-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.043913,2290415
DISALEXI,2023-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.178123,100004
DISALEXI,2023-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.723806,407322
DISALEXI,2023-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2023-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.372604,1011270
DISALEXI,2023-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.1488,300276
DISALEXI,2023-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,13.809341,6766
DISALEXI,2023-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.388177,1165613
DISALEXI,2023-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.168906,148757
DISALEXI,2023-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.644252,44034
DISALEXI,2023-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.003432,15736
DISALEXI,2023-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.332014,5810
DISALEXI,2023-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.694104,201474
DISALEXI,2023-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.759123,623272
DISALEXI,2023-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2023-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.670896,820363
DISALEXI,2023-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,2.27746,15213
DISALEXI,2023-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,28.105065,41127
DISALEXI,2023-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.701188,782230
DISALEXI,2023-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.486039,43336
DISALEXI,2023-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.318114,89204
DISALEXI,2023-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2023-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.406735,31657
DISALEXI,2023-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.507101,9083
DISALEXI,2023-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.20261,37012
DISALEXI,2023-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,25.370217,11080
DISALEXI,2023-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.349679,30508
DISALEXI,2023-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,41.584362,76942
DISALEXI,2023-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.0851,99377
DISALEXI,2023-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.959443,20835
DISALEXI,2023-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.711134,63448
DISALEXI,2023-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.940748,13451
DISALEXI,2023-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.002209,14032
DISALEXI,2023-02-01,4-023,4-023,RAYMOND,RAYMOND,26.121957,117090
DISALEXI,2023-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,15.272451,433073
DISALEXI,2023-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.297612,40153
DISALEXI,2023-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.56293,440984
DISALEXI,2023-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.445967,549733
DISALEXI,2023-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.735406,274209
DISALEXI,2023-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.471152,294805
DISALEXI,2023-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.743513,151025
DISALEXI,2023-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.064081,4229
DISALEXI,2023-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.861047,70067
DISALEXI,2023-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.862945,840810
DISALEXI,2023-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.38413,393528
DISALEXI,2023-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.965547,11581
DISALEXI,2023-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2023-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.911026,190291
DISALEXI,2023-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,32.976164,7090
DISALEXI,2023-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,27.63266,23956
DISALEXI,2023-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,17.941227,13833
DISALEXI,2023-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.283851,84812
DISALEXI,2023-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.900694,101343
DISALEXI,2023-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.329582,1144891
DISALEXI,2023-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,33.256148,3183358
DISALEXI,2023-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,34.3624,916814
DISALEXI,2023-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.651413,445521
DISALEXI,2023-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.677389,1520828
DISALEXI,2023-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.447487,268095
DISALEXI,2023-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.041387,1219850
DISALEXI,2023-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.223407,1482047
DISALEXI,2023-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.975671,1093972
DISALEXI,2023-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.534593,483719
DISALEXI,2023-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.132051,1252999
DISALEXI,2023-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.812103,829595
DISALEXI,2023-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.385406,262967
DISALEXI,2023-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,32.856639,2365133
DISALEXI,2023-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.314669,374835
DISALEXI,2023-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.439534,88578
DISALEXI,2023-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.4739,258369
DISALEXI,2023-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.020408,421300
DISALEXI,2023-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.247374,79216
DISALEXI,2023-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.602969,122129
DISALEXI,2023-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.652252,1960359
DISALEXI,2023-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.672005,59254
DISALEXI,2023-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.869451,1067509
DISALEXI,2023-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.793581,651335
DISALEXI,2023-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.382609,132519
DISALEXI,2023-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.537179,303178
DISALEXI,2023-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.190162,108928
DISALEXI,2023-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,26.303073,2115
DISALEXI,2023-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.961211,37691
DISALEXI,2023-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,41.220443,14734
DISALEXI,2023-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.508944,3969
DISALEXI,2023-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.089899,105140
DISALEXI,2023-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.305775,650973
DISALEXI,2023-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.640138,565567
DISALEXI,2023-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.302254,3239
DISALEXI,2023-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.626049,700255
DISALEXI,2023-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.656856,652898
DISALEXI,2023-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,33.069477,931243
DISALEXI,2023-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.230111,3283613
DISALEXI,2023-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,33.407628,403267
DISALEXI,2023-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,35.268156,3394405
DISALEXI,2023-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.787251,1974501
DISALEXI,2023-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.795964,7995012
DISALEXI,2023-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,34.678239,286418
DISALEXI,2023-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,35.125425,4399331
DISALEXI,2023-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,35.890665,1561216
DISALEXI,2023-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.718091,2292737
DISALEXI,2023-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,35.963061,1093204
DISALEXI,2023-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.863931,216478
DISALEXI,2023-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.582147,1037544
DISALEXI,2023-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.565706,2375131
DISALEXI,2023-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.004068,2142623
DISALEXI,2023-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,37.189315,1538205
DISALEXI,2023-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.142184,2792275
DISALEXI,2023-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.349358,483573
DISALEXI,2023-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.677643,73248
DISALEXI,2023-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,36.334571,57100
DISALEXI,2023-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,31.478552,45995
DISALEXI,2023-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,32.064804,86522
DISALEXI,2023-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,16.833438,9564
DISALEXI,2023-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.789526,13137
DISALEXI,2023-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,35.367114,5516
DISALEXI,2023-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.997264,15716
DISALEXI,2023-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2023-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,18.068059,2777
DISALEXI,2023-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.405949,31738
DISALEXI,2023-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.354631,2332
DISALEXI,2023-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.382538,90072
DISALEXI,2023-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,34.155924,25025
DISALEXI,2023-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.588423,12248
DISALEXI,2023-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,24.717422,24234
DISALEXI,2023-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,32.08027,101520
DISALEXI,2023-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,23.343718,60346
DISALEXI,2023-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.954905,227784
DISALEXI,2023-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,30.478861,49008
DISALEXI,2023-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.946074,298091
DISALEXI,2023-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,30.352716,99417
DISALEXI,2023-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.821208,275466
DISALEXI,2023-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.100885,199672
DISALEXI,2023-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.526569,127666
DISALEXI,2023-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.043369,797434
DISALEXI,2023-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.302632,145315
DISALEXI,2023-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.705179,99803
DISALEXI,2023-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,40.805249,22023
DISALEXI,2023-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,41.449981,13025
DISALEXI,2023-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.236829,705121
DISALEXI,2023-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.212553,55252
DISALEXI,2023-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.887767,75450
DISALEXI,2023-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.811596,15005
DISALEXI,2023-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,35.49524,67652
DISALEXI,2023-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.960725,24952
DISALEXI,2023-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.999953,364137
DISALEXI,2023-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.979399,863012
DISALEXI,2023-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.896449,286853
DISALEXI,2023-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.292877,32372
DISALEXI,2023-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.653415,877933
DISALEXI,2023-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.054781,147935
DISALEXI,2023-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,28.580286,10064
DISALEXI,2023-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,28.508964,6470
DISALEXI,2023-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,20.653061,954924
DISALEXI,2023-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,34.246517,5168
DISALEXI,2023-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
DISALEXI,2023-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,,0
DISALEXI,2023-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.871431,158273
DISALEXI,2023-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,22.159102,54663
DISALEXI,2023-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2023-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.593635,93603
DISALEXI,2023-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.584664,1708905
DISALEXI,2023-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,21.602178,7805
DISALEXI,2023-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.539057,21584
DISALEXI,2023-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,26.92448,5813
DISALEXI,2023-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.159599,4787
DISALEXI,2023-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.637457,28940
DISALEXI,2023-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.719852,507147
DISALEXI,2023-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.18524,70746
DISALEXI,2023-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,14.195792,541018
DISALEXI,2023-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,29.848725,691808
DISALEXI,2023-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2023-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2023-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2023-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2023-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.114558,105964
DISALEXI,2023-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.425271,63797
DISALEXI,2023-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.294623,389569
DISALEXI,2023-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.547775,4270
DISALEXI,2023-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.920789,36068
DISALEXI,2023-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,19.687776,13801
DISALEXI,2023-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.919723,20666
DISALEXI,2023-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2023-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.240741,2376
DISALEXI,2023-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2023-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.225342,279903
DISALEXI,2023-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,32.108525,168108
DISALEXI,2023-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.563805,794667
