Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.797474,453937
DISALEXI,2007-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.288112,1300294
DISALEXI,2007-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.555795,218417
DISALEXI,2007-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.231794,173279
DISALEXI,2007-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.814892,799294
DISALEXI,2007-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.037567,45279
DISALEXI,2007-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.816493,135254
DISALEXI,2007-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.64031,365954
DISALEXI,2007-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.770016,982687
DISALEXI,2007-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.672749,213408
DISALEXI,2007-05-01,6-072,6-072,COLES FLAT,COLES FLAT,1.612277,13244
DISALEXI,2007-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.844767,29240
DISALEXI,2007-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.602186,31751
DISALEXI,2007-05-01,4-010,4-010,CONEJO,CONEJO,68.05943,84503
DISALEXI,2007-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.638721,136155
DISALEXI,2007-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,114.121372,318821
DISALEXI,2007-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.401847,58134
DISALEXI,2007-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.584944,114929
DISALEXI,2007-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,235.35736,1318
DISALEXI,2007-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.993917,17262
DISALEXI,2007-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,127.601136,73792
DISALEXI,2007-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.139833,25180
DISALEXI,2007-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.609518,396167
DISALEXI,2007-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.941746,29028
DISALEXI,2007-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.8639,637416
DISALEXI,2007-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.428255,567907
DISALEXI,2007-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.419801,426688
DISALEXI,2007-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.28085,14830
DISALEXI,2007-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.304454,18906
DISALEXI,2007-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.161274,15576
DISALEXI,2007-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.495838,45051
DISALEXI,2007-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.953983,1086936
DISALEXI,2007-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.098552,955636
DISALEXI,2007-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.41184,198536
DISALEXI,2007-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.656172,15214
DISALEXI,2007-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.412441,400268
DISALEXI,2007-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.952373,131543
DISALEXI,2007-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.349947,4133215
DISALEXI,2007-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.033909,134596
DISALEXI,2007-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.511485,32521
DISALEXI,2007-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.003415,10249
DISALEXI,2007-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.057611,21871
DISALEXI,2007-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,125.078227,25720
DISALEXI,2007-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,154.209235,13817
DISALEXI,2007-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.38978,6360
DISALEXI,2007-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.187528,29217
DISALEXI,2007-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.368295,55013
DISALEXI,2007-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.364356,853688
DISALEXI,2007-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.719034,6168
DISALEXI,2007-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.512442,267851
DISALEXI,2007-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,105.097679,18438
DISALEXI,2007-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.870958,32160
DISALEXI,2007-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.076111,341252
DISALEXI,2007-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.923231,6474
DISALEXI,2007-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.121313,31596
DISALEXI,2007-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.311104,91847
DISALEXI,2007-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.381368,12956
DISALEXI,2007-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,191.216996,138611
DISALEXI,2007-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.566428,578991
DISALEXI,2007-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.954113,14492
DISALEXI,2007-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.29611,241174
DISALEXI,2007-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.167626,2034583
DISALEXI,2007-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.062942,206078
DISALEXI,2007-05-01,3-053,3-053,FOOTHILL,FOOTHILL,83.259939,14765
DISALEXI,2007-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,211.084863,26973
DISALEXI,2007-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,181.646421,13287
DISALEXI,2007-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.487715,1507387
DISALEXI,2007-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.553966,13564
DISALEXI,2007-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.584123,9498
DISALEXI,2007-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,203.336471,1275
DISALEXI,2007-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.751197,213008
DISALEXI,2007-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.07332,588595
DISALEXI,2007-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.706636,14436
DISALEXI,2007-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.133981,126294
DISALEXI,2007-05-01,3-016,3-016,GOLETA,GOLETA,99.160432,41438
DISALEXI,2007-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.577764,44738
DISALEXI,2007-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.990719,156885
DISALEXI,2007-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.149675,18941
DISALEXI,2007-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.425592,44881
DISALEXI,2007-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.917601,79418
DISALEXI,2007-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,118.705328,13381
DISALEXI,2007-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.430236,24461
DISALEXI,2007-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.652569,268934
DISALEXI,2007-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.018486,49388
DISALEXI,2007-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,146.384273,13467
DISALEXI,2007-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.987807,12466
DISALEXI,2007-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.571035,1841273
DISALEXI,2007-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.180509,112083
DISALEXI,2007-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.770514,20254
DISALEXI,2007-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.786634,14829
DISALEXI,2007-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.591747,11777
DISALEXI,2007-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.404067,73916
DISALEXI,2007-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.03546,12070
DISALEXI,2007-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.933543,3807
DISALEXI,2007-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.682656,50053
DISALEXI,2007-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.56044,80667
DISALEXI,2007-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.592635,9640
DISALEXI,2007-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.008119,10593
DISALEXI,2007-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.615347,1342403
DISALEXI,2007-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.707477,10659
DISALEXI,2007-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,114.263464,17528
DISALEXI,2007-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.971537,16548
DISALEXI,2007-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.708155,10742
DISALEXI,2007-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.631011,21147
DISALEXI,2007-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.723,44834
DISALEXI,2007-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.545161,23859
DISALEXI,2007-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.73458,6096
DISALEXI,2007-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.022994,4101558
DISALEXI,2007-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.084133,132278
DISALEXI,2007-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.651199,1716241
DISALEXI,2007-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.277174,23570
DISALEXI,2007-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,111.923812,24059
DISALEXI,2007-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.393039,882708
DISALEXI,2007-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.084869,8519
DISALEXI,2007-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,88.280923,30147
DISALEXI,2007-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.40462,347541
DISALEXI,2007-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.204935,156367
DISALEXI,2007-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,74.32939,20034
DISALEXI,2007-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.232946,150378
DISALEXI,2007-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.355074,26755
DISALEXI,2007-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.186707,50191
DISALEXI,2007-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.905968,1145203
DISALEXI,2007-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.115598,23106
DISALEXI,2007-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.259297,317644
DISALEXI,2007-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,108.618789,333697
DISALEXI,2007-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,96.599516,450365
DISALEXI,2007-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.647148,18376
DISALEXI,2007-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.986291,31586
DISALEXI,2007-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,135.960733,59796
DISALEXI,2007-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.160365,703571
DISALEXI,2007-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.809978,47084
DISALEXI,2007-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.191624,86847
DISALEXI,2007-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,114.025334,4342
DISALEXI,2007-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.174833,200649
DISALEXI,2007-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,85.337763,20920
DISALEXI,2007-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.007217,459873
DISALEXI,2007-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,128.647173,22589
DISALEXI,2007-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.990016,275049
DISALEXI,2007-05-01,6-066,6-066,LEE FLAT,LEE FLAT,6.260149,91213
DISALEXI,2007-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.132517,11191
DISALEXI,2007-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.69441,5707
DISALEXI,2007-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,130.28669,45073
DISALEXI,2007-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,174.53844,3655
DISALEXI,2007-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.510144,310887
DISALEXI,2007-05-01,2-038,2-038,LOBOS,LOBOS,176.776302,4743
DISALEXI,2007-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.083404,261499
DISALEXI,2007-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.170604,97987
DISALEXI,2007-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.862622,307363
DISALEXI,2007-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,99.403933,4882
DISALEXI,2007-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.225387,210252
DISALEXI,2007-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,84.964475,12611
DISALEXI,2007-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.856676,21748
DISALEXI,2007-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,125.509009,6882
DISALEXI,2007-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,97.369595,7933
DISALEXI,2007-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.49811,77794
DISALEXI,2007-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.690519,104530
DISALEXI,2007-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.668285,1078042
DISALEXI,2007-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,191.36671,23070
DISALEXI,2007-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,115.722969,10793
DISALEXI,2007-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,133.295412,9678
DISALEXI,2007-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.44286,1283399
