Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.737176,397251
DISALEXI,2012-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,127.179971,6201
DISALEXI,2012-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,76.33198,34984
DISALEXI,2012-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,68.096626,117794
DISALEXI,2012-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.57505,2228902
DISALEXI,2012-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.426351,14087
DISALEXI,2012-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.390206,413087
DISALEXI,2012-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.918084,97673
DISALEXI,2012-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.200122,31076
DISALEXI,2012-05-01,6-101,6-101,BULL FLAT,BULL FLAT,15.006158,64474
DISALEXI,2012-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.69982,10567
DISALEXI,2012-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,82.395261,12913
DISALEXI,2012-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.393261,14512
DISALEXI,2012-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.151306,350263
DISALEXI,2012-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.24489,39581
DISALEXI,2012-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.929636,31593
DISALEXI,2012-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.898719,1213295
DISALEXI,2012-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.354879,35753
DISALEXI,2012-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.433833,81619
DISALEXI,2012-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.768718,261304
DISALEXI,2012-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.069909,340197
DISALEXI,2012-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.94429,41842
DISALEXI,2012-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.054949,11811
DISALEXI,2012-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.821555,22797
DISALEXI,2012-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.173076,16929
DISALEXI,2012-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.827879,27928
DISALEXI,2012-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.585088,945230
DISALEXI,2012-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.184401,39913
DISALEXI,2012-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.718474,14940
DISALEXI,2012-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.536922,8193
DISALEXI,2012-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.570449,328087
DISALEXI,2012-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.234082,5874
DISALEXI,2012-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.917411,448
DISALEXI,2012-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.568714,1206624
DISALEXI,2012-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.525051,579052
DISALEXI,2012-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.397455,178999
DISALEXI,2012-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.160945,3175
DISALEXI,2012-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.80581,6334
DISALEXI,2012-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.359087,2704915
DISALEXI,2012-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.069953,65830
DISALEXI,2012-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,106.871169,133749
DISALEXI,2012-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.556472,72354
DISALEXI,2012-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.066241,449855
DISALEXI,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.504692,1269088
DISALEXI,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.490041,218151
DISALEXI,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.67791,173259
DISALEXI,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.715464,557600
DISALEXI,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.622353,44952
DISALEXI,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,124.650965,118902
DISALEXI,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,102.99804,223484
DISALEXI,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.782727,788414
DISALEXI,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.816399,211720
DISALEXI,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,1.274388,13244
DISALEXI,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.770144,29240
DISALEXI,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.573777,31751
DISALEXI,2012-05-01,4-010,4-010,CONEJO,CONEJO,84.12403,77691
DISALEXI,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.721347,136155
DISALEXI,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,111.322218,318666
DISALEXI,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,160.731431,58134
DISALEXI,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.445127,114929
DISALEXI,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,223.969651,1318
DISALEXI,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.346757,17208
DISALEXI,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.899785,73791
DISALEXI,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.333757,25180
DISALEXI,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.144626,396167
DISALEXI,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.484239,28837
DISALEXI,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.719252,637416
DISALEXI,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.662292,567907
DISALEXI,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.675904,426685
DISALEXI,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.422252,14830
DISALEXI,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.205755,18906
DISALEXI,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.646058,15576
DISALEXI,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.481341,44964
DISALEXI,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.802312,1083784
DISALEXI,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.562327,949938
DISALEXI,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.075256,198536
DISALEXI,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.16235,15214
DISALEXI,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.651963,400268
DISALEXI,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.111051,131543
DISALEXI,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.970528,4115727
DISALEXI,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.794521,134559
DISALEXI,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.31392,32521
DISALEXI,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.775295,10249
DISALEXI,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.486672,21871
DISALEXI,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.751642,21767
DISALEXI,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.456756,13817
DISALEXI,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.151101,6360
DISALEXI,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.479276,29217
DISALEXI,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,84.35554,54998
DISALEXI,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.574217,854718
DISALEXI,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.391861,6168
DISALEXI,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.89005,238781
DISALEXI,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,117.930643,18167
DISALEXI,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.628327,32160
DISALEXI,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.143686,341252
DISALEXI,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.874266,6474
DISALEXI,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.999399,31588
DISALEXI,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.758142,92327
DISALEXI,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.01042,12956
DISALEXI,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,162.77391,125596
DISALEXI,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.436668,578991
DISALEXI,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,65.466549,13632
DISALEXI,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.937775,239484
DISALEXI,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.880874,2034583
DISALEXI,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.910524,206078
DISALEXI,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,84.274568,14765
DISALEXI,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,185.077414,26972
DISALEXI,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,201.015282,11713
DISALEXI,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.196753,1507359
DISALEXI,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.363757,13564
DISALEXI,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.427669,9498
DISALEXI,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,191.790769,1300
DISALEXI,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.847649,213008
DISALEXI,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.888216,588241
DISALEXI,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.049875,14436
DISALEXI,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.127702,126294
DISALEXI,2012-05-01,3-016,3-016,GOLETA,GOLETA,82.151719,41366
DISALEXI,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.880796,44646
DISALEXI,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.438183,155604
DISALEXI,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.653645,18533
DISALEXI,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.689846,44881
DISALEXI,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.380846,79418
DISALEXI,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,109.889571,13194
DISALEXI,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.492825,24461
DISALEXI,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.845155,268934
DISALEXI,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,112.982556,35485
DISALEXI,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,166.188049,15379
DISALEXI,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,110.526629,10909
DISALEXI,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.967673,1841213
DISALEXI,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.18042,112083
DISALEXI,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.312333,20254
DISALEXI,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.000337,14829
DISALEXI,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.300416,11777
DISALEXI,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.435927,73666
DISALEXI,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.736896,12592
DISALEXI,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.348831,3807
DISALEXI,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.969586,49549
DISALEXI,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.151214,80667
DISALEXI,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.295281,9557
DISALEXI,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.089871,10593
DISALEXI,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.895268,1219456
DISALEXI,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.002304,9116
DISALEXI,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.159264,14837
DISALEXI,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.655372,17146
DISALEXI,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.155777,10759
DISALEXI,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.688085,17944
DISALEXI,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.775604,44818
DISALEXI,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.263506,23859
DISALEXI,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.101378,6096
DISALEXI,2012-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.247764,4070613
DISALEXI,2012-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,95.614318,131720
DISALEXI,2012-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.214913,1716227
DISALEXI,2012-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.47081,23570
DISALEXI,2012-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,89.475872,23935
DISALEXI,2012-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.28523,876615
DISALEXI,2012-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.494542,8519
DISALEXI,2012-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.231366,30147
DISALEXI,2012-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.680481,347541
DISALEXI,2012-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.498596,156367
DISALEXI,2012-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.779983,20003
DISALEXI,2012-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.266302,149586
DISALEXI,2012-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.031022,26755
DISALEXI,2012-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.656353,50191
DISALEXI,2012-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.842815,1136117
DISALEXI,2012-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.206665,23105
DISALEXI,2012-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.373802,314573
DISALEXI,2012-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.226421,324780
DISALEXI,2012-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,73.473414,409409
DISALEXI,2012-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.598073,18374
DISALEXI,2012-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,100.366777,27589
DISALEXI,2012-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,114.519674,59470
DISALEXI,2012-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.186344,703571
DISALEXI,2012-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.391197,47053
DISALEXI,2012-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.875586,86847
DISALEXI,2012-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,85.670198,4342
DISALEXI,2012-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,101.719689,168848
DISALEXI,2012-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,83.51992,20105
DISALEXI,2012-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.363806,459811
DISALEXI,2012-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,113.963124,22589
DISALEXI,2012-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.809819,275049
DISALEXI,2012-05-01,6-066,6-066,LEE FLAT,LEE FLAT,10.3825,91213
DISALEXI,2012-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.662192,11175
DISALEXI,2012-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.582443,5707
DISALEXI,2012-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,107.816498,45073
DISALEXI,2012-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,143.858276,3655
DISALEXI,2012-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.793306,310681
DISALEXI,2012-05-01,2-038,2-038,LOBOS,LOBOS,160.899323,3397
DISALEXI,2012-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.706502,262278
DISALEXI,2012-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.018647,97978
DISALEXI,2012-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.262919,280934
DISALEXI,2012-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,92.177695,4564
DISALEXI,2012-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.921794,205444
DISALEXI,2012-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,80.656173,12611
DISALEXI,2012-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.733125,21748
DISALEXI,2012-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,149.051611,4592
DISALEXI,2012-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,116.584416,7161
DISALEXI,2012-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.971862,77794
DISALEXI,2012-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.141156,104530
DISALEXI,2012-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.097439,1078042
DISALEXI,2012-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,140.766782,22584
DISALEXI,2012-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,119.095785,10795
DISALEXI,2012-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,131.679273,9678
DISALEXI,2012-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.962043,1281200
