Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.601859,81745
DISALEXI,2025-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.686067,261304
DISALEXI,2025-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.564431,340295
DISALEXI,2025-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.625568,41842
DISALEXI,2025-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.886115,15902
DISALEXI,2025-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.425298,24310
DISALEXI,2025-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.208464,16919
DISALEXI,2025-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,148.52162,31753
DISALEXI,2025-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.653155,946901
DISALEXI,2025-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.318044,44236
DISALEXI,2025-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.821219,16014
DISALEXI,2025-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.236665,8193
DISALEXI,2025-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.136758,328083
DISALEXI,2025-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,111.584951,5874
DISALEXI,2025-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,77.624378,804
DISALEXI,2025-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.402589,1213492
DISALEXI,2025-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.670701,579069
DISALEXI,2025-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.897035,179070
DISALEXI,2025-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.131466,3963
DISALEXI,2025-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.988317,6334
DISALEXI,2025-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.548507,2704870
DISALEXI,2025-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.635663,65810
DISALEXI,2025-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,100.856148,133749
DISALEXI,2025-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.402298,75444
DISALEXI,2025-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.331176,453937
DISALEXI,2025-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.914888,1319641
DISALEXI,2025-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.736665,218418
DISALEXI,2025-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.643284,173278
DISALEXI,2025-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.314245,799299
DISALEXI,2025-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.839528,45279
DISALEXI,2025-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.713315,135190
DISALEXI,2025-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.925832,374126
DISALEXI,2025-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.166693,982775
DISALEXI,2025-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.99538,201288
DISALEXI,2025-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.976442,13244
DISALEXI,2025-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.575445,29240
DISALEXI,2025-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.127461,31751
DISALEXI,2025-06-01,4-010,4-010,CONEJO,CONEJO,84.817959,84503
DISALEXI,2025-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.705982,136155
DISALEXI,2025-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.201211,318681
DISALEXI,2025-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,192.733048,58134
DISALEXI,2025-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.525333,114929
DISALEXI,2025-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,270.210926,1318
DISALEXI,2025-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.481462,17262
DISALEXI,2025-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,124.117339,73778
DISALEXI,2025-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.641025,25180
DISALEXI,2025-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.201584,396167
DISALEXI,2025-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.423658,29014
DISALEXI,2025-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.577355,637416
DISALEXI,2025-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.678481,567907
DISALEXI,2025-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.631391,426688
DISALEXI,2025-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.238503,14830
DISALEXI,2025-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.65741,18906
DISALEXI,2025-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.373844,15576
DISALEXI,2025-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.313045,45051
DISALEXI,2025-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.759224,1086938
DISALEXI,2025-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.08918,955636
DISALEXI,2025-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.896387,198536
DISALEXI,2025-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.101288,15214
DISALEXI,2025-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.82792,400268
DISALEXI,2025-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.496933,131543
DISALEXI,2025-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.914166,4089335
DISALEXI,2025-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.756256,134596
DISALEXI,2025-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.144061,32521
DISALEXI,2025-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.106742,10249
DISALEXI,2025-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.347441,21880
DISALEXI,2025-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,90.105813,25460
DISALEXI,2025-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,174.88753,13817
DISALEXI,2025-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.767296,6360
DISALEXI,2025-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,45.704282,29217
DISALEXI,2025-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,93.070222,54997
DISALEXI,2025-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.424667,873637
DISALEXI,2025-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,101.273508,6168
DISALEXI,2025-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,160.170343,256377
DISALEXI,2025-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,163.522368,17972
DISALEXI,2025-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.291262,32160
DISALEXI,2025-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.314835,341252
DISALEXI,2025-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.329935,6474
DISALEXI,2025-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.51032,31588
DISALEXI,2025-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.594665,91428
DISALEXI,2025-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.755634,12956
DISALEXI,2025-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,187.149036,127083
DISALEXI,2025-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.344916,578990
DISALEXI,2025-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,126.882526,13288
DISALEXI,2025-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.186738,241178
DISALEXI,2025-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.728585,2034583
DISALEXI,2025-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.34352,206078
DISALEXI,2025-06-01,3-053,3-053,FOOTHILL,FOOTHILL,122.799458,14765
DISALEXI,2025-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,183.787232,26973
DISALEXI,2025-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,184.488075,13291
DISALEXI,2025-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.37974,1507391
DISALEXI,2025-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.526762,13564
DISALEXI,2025-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.869657,9498
DISALEXI,2025-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,216.049923,1302
DISALEXI,2025-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.586493,213005
DISALEXI,2025-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.963679,588397
DISALEXI,2025-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.447977,14436
DISALEXI,2025-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.606988,126294
DISALEXI,2025-06-01,3-016,3-016,GOLETA,GOLETA,123.371278,41438
DISALEXI,2025-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.560132,44718
DISALEXI,2025-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.235249,149646
DISALEXI,2025-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.413547,18941
DISALEXI,2025-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.542925,44881
DISALEXI,2025-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.182021,75711
DISALEXI,2025-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.24759,13381
DISALEXI,2025-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,70.292179,24461
DISALEXI,2025-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.660091,268934
DISALEXI,2025-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.368397,39566
DISALEXI,2025-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,131.881208,13612
DISALEXI,2025-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.75823,12454
DISALEXI,2025-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.218335,1841329
DISALEXI,2025-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.501985,112083
DISALEXI,2025-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.101333,16510
DISALEXI,2025-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.418032,14829
DISALEXI,2025-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.986839,11777
DISALEXI,2025-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.246005,74084
DISALEXI,2025-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.19331,12705
DISALEXI,2025-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.591542,3807
DISALEXI,2025-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.920165,50053
DISALEXI,2025-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.836228,80667
DISALEXI,2025-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.350207,9640
DISALEXI,2025-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.236288,10593
DISALEXI,2025-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.872893,1291514
DISALEXI,2025-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.772587,10659
DISALEXI,2025-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.877054,17528
DISALEXI,2025-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.475287,16348
DISALEXI,2025-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.555195,10798
DISALEXI,2025-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.51875,21147
DISALEXI,2025-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.882294,44832
DISALEXI,2025-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.879668,23859
DISALEXI,2025-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.554954,6096
DISALEXI,2025-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.053539,4104517
DISALEXI,2025-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.914591,132281
DISALEXI,2025-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.456899,1716254
DISALEXI,2025-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.933475,23570
DISALEXI,2025-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,111.114791,23974
DISALEXI,2025-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.320512,882706
DISALEXI,2025-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.418594,8519
DISALEXI,2025-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,125.217866,30147
DISALEXI,2025-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.872739,329621
DISALEXI,2025-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.210454,156367
DISALEXI,2025-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,98.727513,20034
DISALEXI,2025-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.192887,150378
DISALEXI,2025-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.147001,26755
DISALEXI,2025-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.259748,50191
DISALEXI,2025-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.447452,1145203
DISALEXI,2025-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.028175,23106
DISALEXI,2025-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.546314,320634
DISALEXI,2025-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.529366,334566
DISALEXI,2025-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,109.455524,463708
DISALEXI,2025-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.804354,18375
DISALEXI,2025-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,115.758757,29406
DISALEXI,2025-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,134.436886,59622
DISALEXI,2025-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.222448,703568
DISALEXI,2025-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.175808,47131
DISALEXI,2025-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.427637,86847
DISALEXI,2025-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,98.175956,4342
DISALEXI,2025-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,103.009968,200649
DISALEXI,2025-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,92.015344,20920
DISALEXI,2025-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.877535,459871
DISALEXI,2025-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,111.707778,22589
DISALEXI,2025-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.875938,275049
DISALEXI,2025-06-01,6-066,6-066,LEE FLAT,LEE FLAT,11.043601,91213
DISALEXI,2025-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.047181,11191
DISALEXI,2025-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.971614,5707
DISALEXI,2025-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,116.213343,45073
DISALEXI,2025-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,161.084268,3655
DISALEXI,2025-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.576097,310007
DISALEXI,2025-06-01,2-038,2-038,LOBOS,LOBOS,90.684422,4731
DISALEXI,2025-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.032683,257500
DISALEXI,2025-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.585384,97987
DISALEXI,2025-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,41.409538,306306
DISALEXI,2025-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,103.25,96
DISALEXI,2025-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.197843,210268
DISALEXI,2025-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.40425,12611
DISALEXI,2025-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.52414,21748
DISALEXI,2025-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,121.836631,6874
DISALEXI,2025-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,103.047901,7933
DISALEXI,2025-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.972723,77794
DISALEXI,2025-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.902726,104530
DISALEXI,2025-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.335252,1073926
DISALEXI,2025-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,160.487239,9835
DISALEXI,2025-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,104.486524,10797
DISALEXI,2025-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,122.085142,9678
DISALEXI,2025-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.708223,1283349
