Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.043649,31593
DISALEXI,2009-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.488698,1212986
DISALEXI,2009-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.473876,35752
DISALEXI,2009-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.382515,81704
DISALEXI,2009-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.665359,261304
DISALEXI,2009-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.620746,340276
DISALEXI,2009-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.218327,41841
DISALEXI,2009-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.712803,15902
DISALEXI,2009-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.609831,24310
DISALEXI,2009-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.888594,16929
DISALEXI,2009-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.652435,31807
DISALEXI,2009-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.173,946434
DISALEXI,2009-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.174362,40479
DISALEXI,2009-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.33928,15079
DISALEXI,2009-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.600757,8193
DISALEXI,2009-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.226873,328074
DISALEXI,2009-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.850649,5852
DISALEXI,2009-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.625622,804
DISALEXI,2009-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.689315,1213392
DISALEXI,2009-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.424632,578922
DISALEXI,2009-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.845924,179068
DISALEXI,2009-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.295483,3963
DISALEXI,2009-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.825071,6334
DISALEXI,2009-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.966199,2704878
DISALEXI,2009-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.001112,65651
DISALEXI,2009-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.79603,133745
DISALEXI,2009-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2009-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.708943,453929
DISALEXI,2009-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.094874,1308787
DISALEXI,2009-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.55914,217888
DISALEXI,2009-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.72751,172436
DISALEXI,2009-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.601829,799283
DISALEXI,2009-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.115307,45279
DISALEXI,2009-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.509993,135249
DISALEXI,2009-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.436226,367259
DISALEXI,2009-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.975116,982733
DISALEXI,2009-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.415986,213334
DISALEXI,2009-02-01,6-072,6-072,COLES FLAT,COLES FLAT,18.606916,13244
DISALEXI,2009-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.963026,29237
DISALEXI,2009-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.336273,31751
DISALEXI,2009-02-01,4-010,4-010,CONEJO,CONEJO,20.917672,84503
DISALEXI,2009-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.476508,136155
DISALEXI,2009-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.964087,318440
DISALEXI,2009-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.617986,58134
DISALEXI,2009-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.310435,114929
DISALEXI,2009-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.85129,1318
DISALEXI,2009-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.940737,17262
DISALEXI,2009-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.991893,70683
DISALEXI,2009-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.209938,10465
DISALEXI,2009-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.363741,396167
DISALEXI,2009-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.080693,28912
DISALEXI,2009-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.254713,637416
DISALEXI,2009-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.274449,567901
DISALEXI,2009-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.693577,426685
DISALEXI,2009-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.47841,14822
DISALEXI,2009-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.711943,18906
DISALEXI,2009-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.117103,15576
DISALEXI,2009-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.181737,38963
DISALEXI,2009-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.694182,1086901
DISALEXI,2009-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.897282,951313
DISALEXI,2009-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.603175,198536
DISALEXI,2009-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.055935,15214
DISALEXI,2009-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.551016,400268
DISALEXI,2009-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.692367,131543
DISALEXI,2009-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.039552,4115269
DISALEXI,2009-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.771171,128891
DISALEXI,2009-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.521325,32521
DISALEXI,2009-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.075437,10247
DISALEXI,2009-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.06821,12227
DISALEXI,2009-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.211689,25580
DISALEXI,2009-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2009-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.992296,6360
DISALEXI,2009-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2009-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2009-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.618102,854810
DISALEXI,2009-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.694877,6168
DISALEXI,2009-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.264624,248700
DISALEXI,2009-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2009-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.253825,32160
DISALEXI,2009-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.921175,339002
DISALEXI,2009-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.533055,6474
DISALEXI,2009-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.408544,31578
DISALEXI,2009-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.249303,92943
DISALEXI,2009-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.844782,12956
DISALEXI,2009-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.726738,115219
DISALEXI,2009-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.099622,578958
DISALEXI,2009-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.820924,13793
DISALEXI,2009-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.311618,161454
DISALEXI,2009-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.387895,2034519
DISALEXI,2009-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.593277,205897
DISALEXI,2009-02-01,3-053,3-053,FOOTHILL,FOOTHILL,15.684524,14765
DISALEXI,2009-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.420902,26973
DISALEXI,2009-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.360839,11961
DISALEXI,2009-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.257774,1506429
DISALEXI,2009-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.489973,13564
DISALEXI,2009-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.272333,9459
DISALEXI,2009-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.238095,1302
DISALEXI,2009-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.247085,212846
DISALEXI,2009-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.977848,588518
DISALEXI,2009-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.349058,14436
DISALEXI,2009-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.654908,126294
DISALEXI,2009-02-01,3-016,3-016,GOLETA,GOLETA,16.919036,41438
DISALEXI,2009-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.140633,9571
DISALEXI,2009-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.527689,90415
DISALEXI,2009-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.831217,2678
DISALEXI,2009-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.98574,44881
DISALEXI,2009-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2009-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.148325,13376
DISALEXI,2009-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2009-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.47161,268934
DISALEXI,2009-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2009-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.349629,16037
DISALEXI,2009-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.411259,12328
DISALEXI,2009-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.309232,1841190
DISALEXI,2009-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.355407,111942
DISALEXI,2009-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2009-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.265754,14822
DISALEXI,2009-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.31653,9601
DISALEXI,2009-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.191532,73805
DISALEXI,2009-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.329166,12477
DISALEXI,2009-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.451537,3807
DISALEXI,2009-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.066509,50053
DISALEXI,2009-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.974808,80622
DISALEXI,2009-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.066079,9640
DISALEXI,2009-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.650255,10582
DISALEXI,2009-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.77393,1291556
DISALEXI,2009-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.362501,9611
DISALEXI,2009-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,0
DISALEXI,2009-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.786067,9316
DISALEXI,2009-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.699334,1051
DISALEXI,2009-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.65702,21147
DISALEXI,2009-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.218709,2277
DISALEXI,2009-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.783017,23859
DISALEXI,2009-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.371419,6074
DISALEXI,2009-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.730407,4100306
DISALEXI,2009-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.12264,119977
DISALEXI,2009-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.44949,1716255
DISALEXI,2009-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.755494,23570
DISALEXI,2009-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.019555,23933
DISALEXI,2009-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.178991,882692
DISALEXI,2009-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.223031,8519
DISALEXI,2009-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2009-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.730713,346842
DISALEXI,2009-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.412446,156367
DISALEXI,2009-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.2,20
DISALEXI,2009-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.493323,150378
DISALEXI,2009-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.834648,26755
DISALEXI,2009-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.276942,50191
DISALEXI,2009-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.488271,1145149
DISALEXI,2009-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.620428,23105
DISALEXI,2009-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.06548,322189
DISALEXI,2009-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.879903,211471
DISALEXI,2009-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.578709,314588
DISALEXI,2009-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.344291,18374
DISALEXI,2009-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2009-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.864404,54773
DISALEXI,2009-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.285485,703568
DISALEXI,2009-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.284782,47057
DISALEXI,2009-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.300379,86847
DISALEXI,2009-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.803547,4342
DISALEXI,2009-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.717432,200649
DISALEXI,2009-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2009-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.40669,459881
DISALEXI,2009-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.23362,22588
DISALEXI,2009-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.122841,275039
DISALEXI,2009-02-01,6-066,6-066,LEE FLAT,LEE FLAT,14.454534,91212
DISALEXI,2009-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.917685,10715
DISALEXI,2009-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.612406,5707
DISALEXI,2009-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.919636,41424
DISALEXI,2009-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.529959,3655
DISALEXI,2009-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.364756,309004
DISALEXI,2009-02-01,2-038,2-038,LOBOS,LOBOS,43.417246,4743
DISALEXI,2009-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.365325,264395
DISALEXI,2009-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.486044,97985
DISALEXI,2009-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.803,159249
DISALEXI,2009-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2009-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.320559,201389
DISALEXI,2009-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.767425,12611
DISALEXI,2009-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.585939,21748
DISALEXI,2009-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.824051,6877
DISALEXI,2009-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.241271,7933
DISALEXI,2009-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.458094,77794
DISALEXI,2009-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.710667,104530
DISALEXI,2009-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.638956,1078039
DISALEXI,2009-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.419229,20781
DISALEXI,2009-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.83729,10614
DISALEXI,2009-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.73201,9672
DISALEXI,2009-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.928697,1281904
DISALEXI,2009-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.223809,28359
