Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,44.229869,77927
DISALEXI,2015-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.469683,40934
DISALEXI,2015-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.770104,5459
DISALEXI,2015-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.508701,175679
DISALEXI,2015-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.694584,402232
DISALEXI,2015-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,117.751021,23516
DISALEXI,2015-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.706104,63662
DISALEXI,2015-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,63.520954,6920
DISALEXI,2015-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.392802,32897
DISALEXI,2015-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.611845,105432
DISALEXI,2015-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.89048,413877
DISALEXI,2015-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.140991,144867
DISALEXI,2015-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.721732,138327
DISALEXI,2015-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.932159,9994
DISALEXI,2015-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,70.027137,5638
DISALEXI,2015-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.603126,282155
DISALEXI,2015-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.403717,405078
DISALEXI,2015-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,56.361877,6201
DISALEXI,2015-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.162657,36119
DISALEXI,2015-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.125122,144211
DISALEXI,2015-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.820854,2234028
DISALEXI,2015-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.6513,14078
DISALEXI,2015-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.201606,413087
DISALEXI,2015-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.862378,97673
DISALEXI,2015-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.68384,31076
DISALEXI,2015-09-01,6-101,6-101,BULL FLAT,BULL FLAT,1.972813,78420
DISALEXI,2015-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.321202,10579
DISALEXI,2015-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.421224,12910
DISALEXI,2015-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.25112,14515
DISALEXI,2015-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.610164,358135
DISALEXI,2015-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.526667,39581
DISALEXI,2015-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.463615,31593
DISALEXI,2015-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.105873,1213308
DISALEXI,2015-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.547199,35753
DISALEXI,2015-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.974083,81723
DISALEXI,2015-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.329448,261304
DISALEXI,2015-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.0688,340293
DISALEXI,2015-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.049042,41842
DISALEXI,2015-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.190416,15902
DISALEXI,2015-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.497367,24310
DISALEXI,2015-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.884104,16929
DISALEXI,2015-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.168598,31845
DISALEXI,2015-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.514335,946901
DISALEXI,2015-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.118239,44241
DISALEXI,2015-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.134382,16014
DISALEXI,2015-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.355547,8193
DISALEXI,2015-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.345011,328088
DISALEXI,2015-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.779367,5874
DISALEXI,2015-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.732587,804
DISALEXI,2015-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.473649,1213457
DISALEXI,2015-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.498712,579070
DISALEXI,2015-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.137075,179070
DISALEXI,2015-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.946505,3963
DISALEXI,2015-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.026208,6334
DISALEXI,2015-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.492287,2704914
DISALEXI,2015-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.966834,65820
DISALEXI,2015-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.504516,133748
DISALEXI,2015-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.1058,75444
DISALEXI,2015-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.648442,453937
DISALEXI,2015-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.35058,1301370
DISALEXI,2015-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.426251,218418
DISALEXI,2015-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.880256,173278
DISALEXI,2015-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.492001,799340
DISALEXI,2015-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.017845,45279
DISALEXI,2015-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.606588,135250
DISALEXI,2015-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.944776,374112
DISALEXI,2015-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.17577,982281
DISALEXI,2015-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.49171,213620
DISALEXI,2015-09-01,6-072,6-072,COLES FLAT,COLES FLAT,3.550589,13244
DISALEXI,2015-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.995896,29240
DISALEXI,2015-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.955907,31751
DISALEXI,2015-09-01,4-010,4-010,CONEJO,CONEJO,49.253447,84503
DISALEXI,2015-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.658779,136155
DISALEXI,2015-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.913887,318477
DISALEXI,2015-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.223349,57081
DISALEXI,2015-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.105961,114929
DISALEXI,2015-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,138.628983,1318
DISALEXI,2015-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.327309,17262
DISALEXI,2015-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.631667,73792
DISALEXI,2015-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.606553,25180
DISALEXI,2015-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.427216,396167
DISALEXI,2015-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,2.494319,28955
DISALEXI,2015-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.594679,637416
DISALEXI,2015-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.485405,567907
DISALEXI,2015-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.377512,426688
DISALEXI,2015-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.723533,14830
DISALEXI,2015-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.835661,18906
DISALEXI,2015-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.030239,15576
DISALEXI,2015-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.483408,45053
DISALEXI,2015-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.700775,1086937
DISALEXI,2015-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.841174,955636
DISALEXI,2015-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.662011,198536
DISALEXI,2015-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.004404,15214
DISALEXI,2015-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.650104,400268
DISALEXI,2015-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.171898,131543
DISALEXI,2015-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.553094,4098644
DISALEXI,2015-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.869038,134596
DISALEXI,2015-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.92122,32521
DISALEXI,2015-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.059323,10249
DISALEXI,2015-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.878457,21877
DISALEXI,2015-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,54.24367,25711
DISALEXI,2015-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,48.692625,13817
DISALEXI,2015-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.502044,6360
DISALEXI,2015-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.777253,29217
DISALEXI,2015-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.273737,56693
DISALEXI,2015-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.95667,865282
DISALEXI,2015-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.420233,6168
DISALEXI,2015-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.919131,267779
DISALEXI,2015-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.884811,18448
DISALEXI,2015-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.406685,32160
DISALEXI,2015-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.48829,341252
DISALEXI,2015-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.215014,6474
DISALEXI,2015-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.459412,31586
DISALEXI,2015-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.134891,95062
DISALEXI,2015-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.313677,12956
DISALEXI,2015-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.573237,138585
DISALEXI,2015-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.642795,578964
DISALEXI,2015-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.839237,14736
DISALEXI,2015-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.29221,240878
DISALEXI,2015-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.244603,2034583
DISALEXI,2015-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.33993,206078
DISALEXI,2015-09-01,3-053,3-053,FOOTHILL,FOOTHILL,39.807518,14765
DISALEXI,2015-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.742965,26973
DISALEXI,2015-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.551075,13343
DISALEXI,2015-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.237688,1507394
DISALEXI,2015-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.062076,13564
DISALEXI,2015-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.698568,9498
DISALEXI,2015-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.802611,1302
DISALEXI,2015-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.269034,212988
DISALEXI,2015-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.220378,588743
DISALEXI,2015-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.894084,14436
DISALEXI,2015-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.406821,126294
DISALEXI,2015-09-01,3-016,3-016,GOLETA,GOLETA,40.074207,41438
DISALEXI,2015-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.358928,44736
DISALEXI,2015-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.940939,157735
DISALEXI,2015-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.02814,18941
DISALEXI,2015-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.54747,44881
DISALEXI,2015-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.625954,79418
DISALEXI,2015-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.935057,13381
DISALEXI,2015-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.132701,24461
DISALEXI,2015-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.786899,268934
DISALEXI,2015-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.916759,50576
DISALEXI,2015-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.345409,15431
DISALEXI,2015-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.538826,12466
DISALEXI,2015-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.948659,1841241
DISALEXI,2015-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.911798,112083
DISALEXI,2015-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.433001,20254
DISALEXI,2015-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.565716,14829
DISALEXI,2015-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.95661,11777
DISALEXI,2015-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.310727,74036
DISALEXI,2015-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.276254,12760
DISALEXI,2015-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.323089,3807
DISALEXI,2015-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.118554,50053
DISALEXI,2015-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.533564,80667
DISALEXI,2015-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.931929,9637
DISALEXI,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.663173,10590
DISALEXI,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.36255,1344150
DISALEXI,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.453513,10659
DISALEXI,2015-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.314126,17528
DISALEXI,2015-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.755218,17199
DISALEXI,2015-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.647565,10802
DISALEXI,2015-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.602308,21147
DISALEXI,2015-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.192198,44834
DISALEXI,2015-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.842366,23859
DISALEXI,2015-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.485892,6096
DISALEXI,2015-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.441114,4102350
DISALEXI,2015-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.924245,132281
DISALEXI,2015-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.630912,1716254
DISALEXI,2015-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.088205,23570
DISALEXI,2015-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,47.483101,24055
DISALEXI,2015-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.927209,882708
DISALEXI,2015-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.246038,8519
DISALEXI,2015-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.673334,30147
DISALEXI,2015-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.710929,347541
DISALEXI,2015-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.211343,156367
DISALEXI,2015-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.608945,20033
DISALEXI,2015-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.348615,150378
DISALEXI,2015-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.910372,26755
DISALEXI,2015-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.590644,50191
DISALEXI,2015-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.107515,1145203
DISALEXI,2015-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.411452,23106
DISALEXI,2015-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.745442,334399
DISALEXI,2015-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.498577,335485
DISALEXI,2015-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,45.455222,446332
DISALEXI,2015-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.004789,18376
DISALEXI,2015-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.629775,32094
DISALEXI,2015-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.793364,59796
DISALEXI,2015-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.007308,703571
DISALEXI,2015-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.27841,47132
DISALEXI,2015-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.048442,86847
DISALEXI,2015-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.993321,4342
DISALEXI,2015-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.394744,200649
DISALEXI,2015-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,22.615679,20920
DISALEXI,2015-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.470339,459856
DISALEXI,2015-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.946257,22589
DISALEXI,2015-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.398224,275049
DISALEXI,2015-09-01,6-066,6-066,LEE FLAT,LEE FLAT,10.618015,91213
DISALEXI,2015-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.675275,11191
DISALEXI,2015-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.883301,5707
DISALEXI,2015-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.496861,45073
DISALEXI,2015-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,68.207114,3655
DISALEXI,2015-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.652942,310697
DISALEXI,2015-09-01,2-038,2-038,LOBOS,LOBOS,81.724014,4743
DISALEXI,2015-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.14606,267383
DISALEXI,2015-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.669589,97987
DISALEXI,2015-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.824078,308546
DISALEXI,2015-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,23.123925,4882
DISALEXI,2015-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.698655,210294
DISALEXI,2015-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.171834,12611
DISALEXI,2015-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.255794,21748
DISALEXI,2015-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.694198,6877
DISALEXI,2015-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.351317,7933
DISALEXI,2015-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.795678,77794
DISALEXI,2015-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.404869,104530
DISALEXI,2015-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.807738,1078042
DISALEXI,2015-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,84.614885,23258
DISALEXI,2015-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.349434,10786
DISALEXI,2015-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,45.473445,9678
DISALEXI,2015-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.923268,1283413
