Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,120.415016,4342
DISALEXI,2011-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,110.16805,200649
DISALEXI,2011-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,94.617161,20920
DISALEXI,2011-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.967661,459880
DISALEXI,2011-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,126.305016,22589
DISALEXI,2011-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.899323,275049
DISALEXI,2011-06-01,6-066,6-066,LEE FLAT,LEE FLAT,13.396654,91213
DISALEXI,2011-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,48.955857,11191
DISALEXI,2011-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,46.307868,5707
DISALEXI,2011-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,135.861536,45073
DISALEXI,2011-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,179.8342,3655
DISALEXI,2011-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,59.026355,310261
DISALEXI,2011-06-01,2-038,2-038,LOBOS,LOBOS,165.08813,4743
DISALEXI,2011-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.783383,258087
DISALEXI,2011-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.625323,97983
DISALEXI,2011-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.068747,309670
DISALEXI,2011-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,100.718148,4882
DISALEXI,2011-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,63.444359,210240
DISALEXI,2011-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,86.404885,12611
DISALEXI,2011-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,18.809638,21748
DISALEXI,2011-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,141.240657,6877
DISALEXI,2011-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,118.090382,7933
DISALEXI,2011-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.620601,77794
DISALEXI,2011-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.368296,104530
DISALEXI,2011-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.826351,1078042
DISALEXI,2011-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,177.274963,22854
DISALEXI,2011-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,108.725665,10797
DISALEXI,2011-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,130.467555,9678
DISALEXI,2011-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.973695,1283426
