Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.278638,282155
DISALEXI,2019-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.619832,405052
DISALEXI,2019-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.648479,5883
DISALEXI,2019-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.452011,29559
DISALEXI,2019-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.516492,88104
DISALEXI,2019-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.387608,2233962
DISALEXI,2019-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.50953,12959
DISALEXI,2019-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.489762,413074
DISALEXI,2019-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.701653,97658
DISALEXI,2019-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.54534,31076
DISALEXI,2019-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.860276,73445
DISALEXI,2019-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.581429,8971
DISALEXI,2019-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.3518,8556
DISALEXI,2019-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.09256,13440
DISALEXI,2019-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.284413,299452
DISALEXI,2019-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.808581,39578
DISALEXI,2019-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.97227,31590
DISALEXI,2019-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.625014,1213165
DISALEXI,2019-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.643666,35753
DISALEXI,2019-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.732476,81660
DISALEXI,2019-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.699118,261252
DISALEXI,2019-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.556604,340274
DISALEXI,2019-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.066515,41765
DISALEXI,2019-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.519997,15902
DISALEXI,2019-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.155327,24310
DISALEXI,2019-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.785102,16929
DISALEXI,2019-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,10.220836,31811
DISALEXI,2019-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.667873,941603
DISALEXI,2019-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.215183,35119
DISALEXI,2019-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.643728,15825
DISALEXI,2019-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.71253,7973
DISALEXI,2019-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.168891,328052
DISALEXI,2019-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.034737,4606
DISALEXI,2019-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.620647,804
DISALEXI,2019-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.474846,1213279
DISALEXI,2019-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.305429,579052
DISALEXI,2019-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.428134,176856
DISALEXI,2019-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,11.681554,3963
DISALEXI,2019-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.705385,6035
DISALEXI,2019-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.818229,2704132
DISALEXI,2019-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.957851,64153
DISALEXI,2019-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.593844,130206
DISALEXI,2019-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.621257,61213
DISALEXI,2019-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.065086,453849
DISALEXI,2019-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.62222,1311097
DISALEXI,2019-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.972314,218416
DISALEXI,2019-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.172503,173261
DISALEXI,2019-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.122033,799252
DISALEXI,2019-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.553546,45279
DISALEXI,2019-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.134867,135244
DISALEXI,2019-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.265541,354341
DISALEXI,2019-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.394688,981172
DISALEXI,2019-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.075358,213223
DISALEXI,2019-12-01,6-072,6-072,COLES FLAT,COLES FLAT,14.822712,13244
DISALEXI,2019-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.93139,29194
DISALEXI,2019-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.816825,31751
DISALEXI,2019-12-01,4-010,4-010,CONEJO,CONEJO,14.246843,84503
DISALEXI,2019-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.049422,136155
DISALEXI,2019-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.557435,306450
DISALEXI,2019-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.314507,55118
DISALEXI,2019-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.16066,114870
DISALEXI,2019-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,13.522013,1272
DISALEXI,2019-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.974684,17262
DISALEXI,2019-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.406199,66177
DISALEXI,2019-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.101773,19848
DISALEXI,2019-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.671765,396167
DISALEXI,2019-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.894055,28194
DISALEXI,2019-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.836944,637352
DISALEXI,2019-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.445743,567901
DISALEXI,2019-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.45842,426687
DISALEXI,2019-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.846695,11650
DISALEXI,2019-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.464141,15310
DISALEXI,2019-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.858377,9843
DISALEXI,2019-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.035554,42780
DISALEXI,2019-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.047003,1085278
DISALEXI,2019-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.179754,955390
DISALEXI,2019-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.41036,198053
DISALEXI,2019-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.12168,15212
DISALEXI,2019-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.461508,400268
DISALEXI,2019-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.230221,131543
DISALEXI,2019-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.487459,4088288
DISALEXI,2019-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.260695,124521
DISALEXI,2019-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.062673,32470
DISALEXI,2019-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.104203,9827
DISALEXI,2019-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.439901,21839
DISALEXI,2019-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.124155,16568
DISALEXI,2019-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2019-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.969811,6360
DISALEXI,2019-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.915689,25655
DISALEXI,2019-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.775349,37703
DISALEXI,2019-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.5795,865039
DISALEXI,2019-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.344675,6113
DISALEXI,2019-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.663061,266339
DISALEXI,2019-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.484055,15992
DISALEXI,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.628172,32160
DISALEXI,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.077761,334485
DISALEXI,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.149748,5950
DISALEXI,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,8.313491,31465
DISALEXI,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.837223,93502
DISALEXI,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.468895,12956
DISALEXI,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.620838,138487
DISALEXI,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.373947,577234
DISALEXI,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.70539,7532
DISALEXI,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.291884,201433
DISALEXI,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.721845,2034567
DISALEXI,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.614493,204450
DISALEXI,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,13.874297,14765
DISALEXI,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.53754,25799
DISALEXI,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.253627,12684
DISALEXI,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.752961,1504500
DISALEXI,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.908254,12927
DISALEXI,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.274224,2611
DISALEXI,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.178187,1302
DISALEXI,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.091787,212895
DISALEXI,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.156012,575076
DISALEXI,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.444791,14436
DISALEXI,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.444765,126242
DISALEXI,2019-12-01,3-016,3-016,GOLETA,GOLETA,14.102109,41436
DISALEXI,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.608696,138
DISALEXI,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.508027,18688
DISALEXI,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.183615,12499
DISALEXI,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.632339,44881
DISALEXI,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.038915,53990
DISALEXI,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.269615,12618
DISALEXI,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.268418,1751
DISALEXI,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.705292,268934
DISALEXI,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.465105,12638
DISALEXI,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.033621,6484
DISALEXI,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.978752,1841159
DISALEXI,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.625524,110899
DISALEXI,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.213802,1623
DISALEXI,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.572945,9041
DISALEXI,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.372,73672
DISALEXI,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.102376,12288
DISALEXI,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.50591,3807
DISALEXI,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.408687,50053
DISALEXI,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.599958,75432
DISALEXI,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.40961,9636
DISALEXI,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.398397,9729
DISALEXI,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.48429,934231
DISALEXI,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.894952,10043
DISALEXI,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.580902,377
DISALEXI,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.285298,15801
DISALEXI,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.73302,9143
DISALEXI,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.912281,21147
DISALEXI,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.430038,44817
DISALEXI,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.938262,23859
DISALEXI,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.947888,3953
DISALEXI,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.341981,4094690
DISALEXI,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.904558,116259
DISALEXI,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.638252,1715220
DISALEXI,2019-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.688078,23570
DISALEXI,2019-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.249044,18053
DISALEXI,2019-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.350238,882592
DISALEXI,2019-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.638925,8519
DISALEXI,2019-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.092732,29127
DISALEXI,2019-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.947034,346978
DISALEXI,2019-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.641314,156365
DISALEXI,2019-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.610535,12928
DISALEXI,2019-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.847205,150378
DISALEXI,2019-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.333508,26755
DISALEXI,2019-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.679723,50191
DISALEXI,2019-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.056585,1145195
DISALEXI,2019-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.748853,23106
DISALEXI,2019-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.037287,318503
DISALEXI,2019-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.255836,263528
DISALEXI,2019-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.991954,256402
DISALEXI,2019-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.55953,18369
DISALEXI,2019-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.555148,5730
DISALEXI,2019-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.796977,48103
DISALEXI,2019-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.351564,703571
DISALEXI,2019-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.543871,47127
DISALEXI,2019-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.298456,86847
DISALEXI,2019-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.513921,4310
DISALEXI,2019-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,17.26965,200649
DISALEXI,2019-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.232419,15898
DISALEXI,2019-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.348077,459867
DISALEXI,2019-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.446889,19045
DISALEXI,2019-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.064633,274891
DISALEXI,2019-12-01,6-066,6-066,LEE FLAT,LEE FLAT,14.399359,88046
DISALEXI,2019-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.633187,9329
DISALEXI,2019-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.125118,5299
DISALEXI,2019-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.224443,38219
DISALEXI,2019-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,13.928592,3459
DISALEXI,2019-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.985034,267537
DISALEXI,2019-12-01,2-038,2-038,LOBOS,LOBOS,10.427006,3103
DISALEXI,2019-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.729616,258965
DISALEXI,2019-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.868018,97862
DISALEXI,2019-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.009249,77847
DISALEXI,2019-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2019-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.924828,197693
DISALEXI,2019-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.220439,12584
DISALEXI,2019-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.545074,21276
DISALEXI,2019-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,11.541897,6874
DISALEXI,2019-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,11.897882,7932
DISALEXI,2019-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.843137,77794
DISALEXI,2019-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.705406,104510
DISALEXI,2019-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.407549,1077790
DISALEXI,2019-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,18.36631,23259
DISALEXI,2019-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.09339,9969
DISALEXI,2019-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,20.262992,9217
DISALEXI,2019-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.913093,1283224
