Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.055908,18906
DISALEXI,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.214818,15576
DISALEXI,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.286399,44843
DISALEXI,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.49177,1086945
DISALEXI,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.367017,955593
DISALEXI,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.708582,198536
DISALEXI,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.771526,15214
DISALEXI,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.823251,400268
DISALEXI,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,20.58894,131543
DISALEXI,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.008313,4079641
DISALEXI,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.689521,133526
DISALEXI,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.767781,32521
DISALEXI,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.356612,10224
DISALEXI,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.977637,20883
DISALEXI,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,53.208434,25754
DISALEXI,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.882643,12364
DISALEXI,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.610535,6360
DISALEXI,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.953891,28953
DISALEXI,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.513156,51460
DISALEXI,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.267329,873529
DISALEXI,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.358003,6148
DISALEXI,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.946342,260204
DISALEXI,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,57.900533,3187
DISALEXI,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.64291,32160
DISALEXI,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.557907,341252
DISALEXI,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.517071,6473
DISALEXI,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.121451,31593
DISALEXI,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.025133,94339
DISALEXI,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.917181,12956
DISALEXI,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.198007,138616
DISALEXI,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.900147,578991
DISALEXI,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,60.316819,9406
DISALEXI,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.145769,239612
DISALEXI,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.574342,2034583
DISALEXI,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.367225,206078
DISALEXI,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,51.593905,14765
DISALEXI,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.669917,26972
DISALEXI,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.671394,7474
DISALEXI,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.628571,1506510
DISALEXI,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.748431,13543
DISALEXI,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.158497,9344
DISALEXI,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,74.439231,1300
DISALEXI,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.884681,213000
DISALEXI,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.269454,588824
DISALEXI,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.690478,14419
DISALEXI,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.378577,126294
DISALEXI,2016-03-01,3-016,3-016,GOLETA,GOLETA,47.776896,41438
DISALEXI,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.853942,44414
DISALEXI,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.513426,147209
DISALEXI,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.337575,18941
DISALEXI,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.059268,44881
DISALEXI,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.950102,71826
DISALEXI,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.891513,13043
DISALEXI,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.181059,18563
DISALEXI,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.253765,268934
DISALEXI,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,62.56171,2058
DISALEXI,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.643781,15541
DISALEXI,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.130069,12132
DISALEXI,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.928241,1841269
DISALEXI,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.60465,112083
DISALEXI,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.819515,19298
DISALEXI,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.815766,14829
DISALEXI,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.033115,11777
DISALEXI,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.675356,73995
DISALEXI,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.57884,12760
DISALEXI,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.224061,3807
DISALEXI,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.308913,50053
DISALEXI,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.959488,80667
DISALEXI,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.272095,9640
DISALEXI,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.191632,10588
DISALEXI,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.990513,1332386
DISALEXI,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.215016,10362
DISALEXI,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.411355,15923
DISALEXI,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.823787,17110
DISALEXI,2016-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.25813,10762
DISALEXI,2016-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.208777,21147
DISALEXI,2016-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.654206,44833
DISALEXI,2016-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.738673,23859
DISALEXI,2016-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.982853,6007
DISALEXI,2016-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.167258,4103047
DISALEXI,2016-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.148852,129417
DISALEXI,2016-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.191804,1716255
DISALEXI,2016-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.658931,23570
DISALEXI,2016-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,48.937981,24057
DISALEXI,2016-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.727336,882707
DISALEXI,2016-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.744571,8519
DISALEXI,2016-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.943816,29190
DISALEXI,2016-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.393646,347292
DISALEXI,2016-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.685842,156367
DISALEXI,2016-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.342123,19227
DISALEXI,2016-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.111266,150378
DISALEXI,2016-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.093926,26755
DISALEXI,2016-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,31.878444,50191
DISALEXI,2016-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.784454,1145141
DISALEXI,2016-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.925038,23105
DISALEXI,2016-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.845046,334397
DISALEXI,2016-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.528929,323883
DISALEXI,2016-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.861034,436712
DISALEXI,2016-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.894831,18361
DISALEXI,2016-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.639871,26907
DISALEXI,2016-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.909707,59274
DISALEXI,2016-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.673369,703571
DISALEXI,2016-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.142001,47070
DISALEXI,2016-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.784057,86847
DISALEXI,2016-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.528789,4342
DISALEXI,2016-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.940802,200649
DISALEXI,2016-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,51.527192,20778
DISALEXI,2016-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.185752,459882
DISALEXI,2016-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.972899,22582
DISALEXI,2016-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.685518,275049
DISALEXI,2016-03-01,6-066,6-066,LEE FLAT,LEE FLAT,17.9415,91213
DISALEXI,2016-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.113037,11191
DISALEXI,2016-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.971789,5707
DISALEXI,2016-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.588762,45008
DISALEXI,2016-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.181943,3655
DISALEXI,2016-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.305711,310447
DISALEXI,2016-03-01,2-038,2-038,LOBOS,LOBOS,69.239511,4743
DISALEXI,2016-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.637895,267384
DISALEXI,2016-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.926541,97987
DISALEXI,2016-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.948234,290943
DISALEXI,2016-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2016-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.059365,210291
DISALEXI,2016-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.122591,12611
DISALEXI,2016-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,42.883116,21748
DISALEXI,2016-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,69.546407,6874
DISALEXI,2016-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,69.113576,7933
DISALEXI,2016-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.411111,77794
DISALEXI,2016-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.246035,104530
DISALEXI,2016-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.822469,1078042
DISALEXI,2016-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.468897,20802
DISALEXI,2016-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,45.351193,10564
DISALEXI,2016-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.56635,9676
DISALEXI,2016-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.754876,1283245
