Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-10-01,3-016,3-016,GOLETA,GOLETA,36.484273,41425
DISALEXI,2020-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.579388,44761
DISALEXI,2020-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.028594,157548
DISALEXI,2020-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.798349,18899
DISALEXI,2020-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.003119,44881
DISALEXI,2020-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.898726,79418
DISALEXI,2020-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.358756,13374
DISALEXI,2020-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.512203,24461
DISALEXI,2020-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.988733,268934
DISALEXI,2020-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.403026,40774
DISALEXI,2020-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.748265,15846
DISALEXI,2020-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.954837,12466
DISALEXI,2020-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.653077,1841267
DISALEXI,2020-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.628525,112083
DISALEXI,2020-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.551842,20254
DISALEXI,2020-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.639018,14829
DISALEXI,2020-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.011718,11777
DISALEXI,2020-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.899803,73755
DISALEXI,2020-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.089015,12717
DISALEXI,2020-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.683478,3807
DISALEXI,2020-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.840909,50053
DISALEXI,2020-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.402569,80667
DISALEXI,2020-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.594022,9636
DISALEXI,2020-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.688102,10590
DISALEXI,2020-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.94049,1204257
DISALEXI,2020-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.39469,10659
DISALEXI,2020-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.760464,17513
DISALEXI,2020-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.646178,17164
DISALEXI,2020-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.46658,10802
DISALEXI,2020-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.606043,21147
DISALEXI,2020-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.260227,44834
DISALEXI,2020-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.516367,23859
DISALEXI,2020-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.742782,6096
DISALEXI,2020-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.685497,4102378
DISALEXI,2020-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.366047,132281
DISALEXI,2020-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.893792,1716215
DISALEXI,2020-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.788417,23570
DISALEXI,2020-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.961959,23606
DISALEXI,2020-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.806177,882707
DISALEXI,2020-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.601362,8519
DISALEXI,2020-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.63751,30147
DISALEXI,2020-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.079568,347541
DISALEXI,2020-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.996879,156367
DISALEXI,2020-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.784794,20032
DISALEXI,2020-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.377994,150378
DISALEXI,2020-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.452327,26755
DISALEXI,2020-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.90841,50191
DISALEXI,2020-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.515932,1145203
DISALEXI,2020-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.679477,23106
DISALEXI,2020-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.329244,323641
DISALEXI,2020-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.018359,335320
DISALEXI,2020-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.19898,450829
DISALEXI,2020-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.878422,18375
DISALEXI,2020-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.484151,31579
DISALEXI,2020-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,49.314958,59773
DISALEXI,2020-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.021588,703571
DISALEXI,2020-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.717899,47132
DISALEXI,2020-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.629129,86847
DISALEXI,2020-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.745048,4342
DISALEXI,2020-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.453982,200649
DISALEXI,2020-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,19.364962,20920
DISALEXI,2020-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.781071,459830
DISALEXI,2020-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.611492,22589
DISALEXI,2020-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.74522,275049
DISALEXI,2020-10-01,6-066,6-066,LEE FLAT,LEE FLAT,8.467861,91213
DISALEXI,2020-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,0.729157,11191
DISALEXI,2020-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.847556,5707
DISALEXI,2020-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.410379,45073
DISALEXI,2020-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.179754,3655
DISALEXI,2020-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.559102,310047
DISALEXI,2020-10-01,2-038,2-038,LOBOS,LOBOS,24.885937,4743
DISALEXI,2020-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.511805,264509
DISALEXI,2020-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.976221,97987
DISALEXI,2020-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.760444,309218
DISALEXI,2020-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,15.926055,4882
DISALEXI,2020-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.932646,210276
DISALEXI,2020-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.088494,12611
DISALEXI,2020-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.48078,21748
DISALEXI,2020-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.732878,6877
DISALEXI,2020-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.773352,7933
DISALEXI,2020-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.514975,77794
DISALEXI,2020-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.468497,104530
DISALEXI,2020-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.399769,1078041
DISALEXI,2020-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,64.366857,23257
DISALEXI,2020-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.161434,10797
DISALEXI,2020-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.16088,9678
DISALEXI,2020-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.621466,1283495
