Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.4122,107261
DISALEXI,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.684239,20126
DISALEXI,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.571805,12527
DISALEXI,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.042898,11772
DISALEXI,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.132262,73521
DISALEXI,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.685078,11406
DISALEXI,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.886525,3807
DISALEXI,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.611754,49703
DISALEXI,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.859504,78472
DISALEXI,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.128818,7825
DISALEXI,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.849461,9187
DISALEXI,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.83605,1327620
DISALEXI,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.496731,9635
DISALEXI,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.196237,5794
DISALEXI,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.390725,16518
DISALEXI,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.312288,9424
DISALEXI,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.611671,21147
DISALEXI,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.475827,44823
DISALEXI,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.896483,20190
DISALEXI,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.041363,5633
DISALEXI,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,16.028583,3950440
DISALEXI,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.32996,128243
DISALEXI,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.10293,1546046
DISALEXI,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.469919,23570
DISALEXI,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.308622,22257
DISALEXI,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.000079,772388
DISALEXI,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.554584,8235
DISALEXI,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.684514,29472
DISALEXI,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.202251,328879
DISALEXI,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.901674,156195
DISALEXI,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.771762,18656
DISALEXI,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.185866,148919
DISALEXI,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.213082,26755
DISALEXI,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.006211,49432
DISALEXI,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.069881,1026412
DISALEXI,2011-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.681263,22288
DISALEXI,2011-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.620648,275955
DISALEXI,2011-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.726537,294680
DISALEXI,2011-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.106133,397634
DISALEXI,2011-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.102489,18363
DISALEXI,2011-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.667636,30253
DISALEXI,2011-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.180537,57102
DISALEXI,2011-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.254047,696174
DISALEXI,2011-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.36862,46986
DISALEXI,2011-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.57698,86847
DISALEXI,2011-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.758637,4342
DISALEXI,2011-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.5116,162799
DISALEXI,2011-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.656153,20893
DISALEXI,2011-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.955955,459622
DISALEXI,2011-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.965691,22589
DISALEXI,2011-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.30216,274523
DISALEXI,2011-12-01,6-066,6-066,LEE FLAT,LEE FLAT,5.902617,79028
DISALEXI,2011-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.880429,11190
DISALEXI,2011-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.103436,5530
DISALEXI,2011-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.101297,43160
DISALEXI,2011-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.105886,3636
DISALEXI,2011-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.345772,269513
DISALEXI,2011-12-01,2-038,2-038,LOBOS,LOBOS,34.280052,3078
DISALEXI,2011-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.484716,260668
DISALEXI,2011-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.845295,97967
DISALEXI,2011-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.695946,261102
DISALEXI,2011-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2011-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.51393,210198
DISALEXI,2011-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.991241,11759
DISALEXI,2011-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.90675,21748
DISALEXI,2011-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.220396,6874
DISALEXI,2011-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.175618,7932
DISALEXI,2011-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.034385,77738
DISALEXI,2011-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.634324,104486
DISALEXI,2011-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.015883,1042939
DISALEXI,2011-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.232796,22655
DISALEXI,2011-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.158992,9686
DISALEXI,2011-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.330337,9678
DISALEXI,2011-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.186656,1280173
