Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,93.381545,105437
DISALEXI,2008-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.672202,413758
DISALEXI,2008-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.966645,144867
DISALEXI,2008-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.30793,138327
DISALEXI,2008-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.577462,9992
DISALEXI,2008-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,147.34761,5440
DISALEXI,2008-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.749237,282155
DISALEXI,2008-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.18571,405078
DISALEXI,2008-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,135.893888,6201
DISALEXI,2008-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,76.678784,36119
DISALEXI,2008-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.6356,142187
DISALEXI,2008-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.751145,2234028
DISALEXI,2008-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.599972,14109
DISALEXI,2008-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.902827,413087
DISALEXI,2008-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.21918,97673
DISALEXI,2008-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.065227,31076
DISALEXI,2008-06-01,6-101,6-101,BULL FLAT,BULL FLAT,4.551876,78418
DISALEXI,2008-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.869647,10579
DISALEXI,2008-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.658406,12913
DISALEXI,2008-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.284327,14515
DISALEXI,2008-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.231951,353842
DISALEXI,2008-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.074607,39581
DISALEXI,2008-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.903966,31593
DISALEXI,2008-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.161567,1213316
DISALEXI,2008-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.770705,35753
DISALEXI,2008-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.424323,81716
DISALEXI,2008-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.990823,261304
DISALEXI,2008-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.309628,340263
DISALEXI,2008-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.252904,41842
DISALEXI,2008-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.437744,15902
DISALEXI,2008-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.704525,24310
DISALEXI,2008-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,109.35702,16929
DISALEXI,2008-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,130.583235,31435
DISALEXI,2008-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.019799,946810
DISALEXI,2008-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.998621,44239
DISALEXI,2008-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.241998,15653
DISALEXI,2008-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,72.322226,8193
DISALEXI,2008-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.582505,328088
DISALEXI,2008-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.185053,5874
DISALEXI,2008-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.155473,804
DISALEXI,2008-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.149384,1213452
DISALEXI,2008-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.798462,578894
DISALEXI,2008-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.631809,179070
DISALEXI,2008-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.489023,3963
DISALEXI,2008-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.772498,6334
DISALEXI,2008-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.211798,2704890
DISALEXI,2008-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,95.798299,65840
DISALEXI,2008-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,91.620364,133749
DISALEXI,2008-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.881051,75444
DISALEXI,2008-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.189797,453937
DISALEXI,2008-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.490752,1288481
DISALEXI,2008-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.218599,218418
DISALEXI,2008-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.663283,173279
DISALEXI,2008-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.880356,799353
DISALEXI,2008-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.272267,45279
DISALEXI,2008-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.119336,135081
DISALEXI,2008-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.866914,367041
DISALEXI,2008-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.519001,982890
DISALEXI,2008-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,117.40865,213552
DISALEXI,2008-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.208094,13244
DISALEXI,2008-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.117886,29240
DISALEXI,2008-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.027747,31751
DISALEXI,2008-06-01,4-010,4-010,CONEJO,CONEJO,80.33697,84503
DISALEXI,2008-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.415996,136155
DISALEXI,2008-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,118.649802,318831
DISALEXI,2008-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,187.993033,58134
DISALEXI,2008-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.45288,114929
DISALEXI,2008-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,261.905918,1318
DISALEXI,2008-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.182887,17262
DISALEXI,2008-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.870325,73792
DISALEXI,2008-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.296267,25180
DISALEXI,2008-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.344436,396167
DISALEXI,2008-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.371828,28844
DISALEXI,2008-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.298078,637416
DISALEXI,2008-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.445522,567907
DISALEXI,2008-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.716006,426688
DISALEXI,2008-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.310722,14830
DISALEXI,2008-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.91061,18906
DISALEXI,2008-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.490883,15576
DISALEXI,2008-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.097507,45053
DISALEXI,2008-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.347386,1086945
DISALEXI,2008-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.324617,955636
DISALEXI,2008-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.432078,198536
DISALEXI,2008-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.08249,15214
DISALEXI,2008-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.631594,400268
DISALEXI,2008-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.277544,131543
DISALEXI,2008-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.932656,4133499
DISALEXI,2008-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.063984,134596
DISALEXI,2008-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.984564,32521
DISALEXI,2008-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.331935,10249
DISALEXI,2008-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.983042,21877
DISALEXI,2008-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,132.78266,16159
DISALEXI,2008-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.454513,13817
DISALEXI,2008-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.994025,6360
DISALEXI,2008-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.016292,29217
DISALEXI,2008-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.892835,55018
DISALEXI,2008-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.440596,853771
DISALEXI,2008-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.936122,6168
DISALEXI,2008-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,161.689207,267477
DISALEXI,2008-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,112.762522,18448
DISALEXI,2008-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.34602,32160
DISALEXI,2008-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.769543,341252
DISALEXI,2008-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.663423,6474
DISALEXI,2008-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.845438,31586
DISALEXI,2008-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.927301,92037
DISALEXI,2008-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.469126,12956
DISALEXI,2008-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,204.582497,138636
DISALEXI,2008-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.301369,578991
DISALEXI,2008-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,109.963488,14735
DISALEXI,2008-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.676799,241184
DISALEXI,2008-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.445341,2034583
DISALEXI,2008-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.488689,206078
DISALEXI,2008-06-01,3-053,3-053,FOOTHILL,FOOTHILL,96.101727,14765
DISALEXI,2008-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,223.756608,26973
DISALEXI,2008-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,201.655322,13134
DISALEXI,2008-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.600514,1507388
DISALEXI,2008-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.937113,13564
DISALEXI,2008-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.597599,9498
DISALEXI,2008-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,248.360181,1105
DISALEXI,2008-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.969839,212988
DISALEXI,2008-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.678941,588469
DISALEXI,2008-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.841022,14436
DISALEXI,2008-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.173959,126294
DISALEXI,2008-06-01,3-016,3-016,GOLETA,GOLETA,98.692963,41438
DISALEXI,2008-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.27127,44734
DISALEXI,2008-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.99953,155313
DISALEXI,2008-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,179.65873,18941
DISALEXI,2008-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.271028,44881
DISALEXI,2008-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.545985,78874
DISALEXI,2008-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.433525,13381
DISALEXI,2008-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.373574,24461
DISALEXI,2008-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.133776,268934
DISALEXI,2008-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,91.247335,50195
DISALEXI,2008-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,177.438084,14867
DISALEXI,2008-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.396839,12466
DISALEXI,2008-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.405526,1841315
DISALEXI,2008-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.054656,112083
DISALEXI,2008-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.259504,20254
DISALEXI,2008-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.459505,14829
DISALEXI,2008-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.058249,11777
DISALEXI,2008-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.408672,73893
DISALEXI,2008-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.491897,12279
DISALEXI,2008-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.445495,3807
DISALEXI,2008-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.00981,50053
DISALEXI,2008-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.137132,80667
DISALEXI,2008-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.212448,9640
DISALEXI,2008-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.182479,10593
DISALEXI,2008-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.347873,1344171
DISALEXI,2008-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.918097,10659
DISALEXI,2008-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.292062,17510
DISALEXI,2008-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.290656,17199
DISALEXI,2008-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.057095,10824
DISALEXI,2008-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.077836,21147
DISALEXI,2008-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.68138,44834
DISALEXI,2008-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.318538,23859
DISALEXI,2008-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.054954,6096
DISALEXI,2008-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.363037,4098887
DISALEXI,2008-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.292627,132281
DISALEXI,2008-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.284875,1716255
DISALEXI,2008-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.435469,23570
DISALEXI,2008-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,134.791861,8994
DISALEXI,2008-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.647841,882708
DISALEXI,2008-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.956802,8519
DISALEXI,2008-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,82.480313,30147
DISALEXI,2008-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.07505,347541
DISALEXI,2008-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.678161,156367
DISALEXI,2008-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.049773,20031
DISALEXI,2008-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.693625,150378
DISALEXI,2008-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.653411,26755
DISALEXI,2008-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.407762,50191
DISALEXI,2008-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.235682,1145203
DISALEXI,2008-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.464641,23106
DISALEXI,2008-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.8957,323441
DISALEXI,2008-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,110.880723,335328
DISALEXI,2008-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,118.002966,481060
DISALEXI,2008-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.997551,18376
DISALEXI,2008-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,73.61443,31268
DISALEXI,2008-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,127.471804,59796
DISALEXI,2008-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.496355,703571
DISALEXI,2008-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.557843,47067
DISALEXI,2008-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.624685,86847
DISALEXI,2008-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,93.925841,4342
DISALEXI,2008-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,101.555014,200649
DISALEXI,2008-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,60.28131,20920
DISALEXI,2008-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.925303,459845
DISALEXI,2008-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,95.351277,22589
DISALEXI,2008-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.696636,275049
DISALEXI,2008-06-01,6-066,6-066,LEE FLAT,LEE FLAT,1.455231,91213
DISALEXI,2008-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.869181,11191
DISALEXI,2008-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.206413,5707
DISALEXI,2008-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,87.438511,45073
DISALEXI,2008-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,190.64186,3655
DISALEXI,2008-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.9753,310650
DISALEXI,2008-06-01,2-038,2-038,LOBOS,LOBOS,197.067073,328
DISALEXI,2008-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.53607,257041
DISALEXI,2008-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.696368,97987
DISALEXI,2008-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.067647,308542
DISALEXI,2008-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,93.435068,4882
DISALEXI,2008-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.801125,210293
DISALEXI,2008-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.23646,12611
DISALEXI,2008-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.904267,21748
DISALEXI,2008-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,152.035626,6877
DISALEXI,2008-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,119.143199,7933
DISALEXI,2008-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.610857,77794
DISALEXI,2008-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.527408,104530
DISALEXI,2008-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.071431,1078042
DISALEXI,2008-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,182.795692,23259
DISALEXI,2008-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,114.196091,10796
DISALEXI,2008-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,118.579459,9678
DISALEXI,2008-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.179323,1283329
