Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.712562,135243
DISALEXI,2006-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.114886,364308
DISALEXI,2006-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.473323,982615
DISALEXI,2006-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.812951,213516
DISALEXI,2006-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.47916,13244
DISALEXI,2006-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.635226,29240
DISALEXI,2006-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.719316,31751
DISALEXI,2006-10-01,4-010,4-010,CONEJO,CONEJO,27.550904,84503
DISALEXI,2006-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.898549,136155
DISALEXI,2006-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.996232,318225
DISALEXI,2006-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.030412,58134
DISALEXI,2006-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.093405,114929
DISALEXI,2006-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,102.679059,1318
DISALEXI,2006-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.395435,17262
DISALEXI,2006-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.036589,73792
DISALEXI,2006-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.762748,25180
DISALEXI,2006-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.648678,396167
DISALEXI,2006-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.260954,28779
DISALEXI,2006-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.277212,637415
DISALEXI,2006-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.566288,567907
DISALEXI,2006-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.569719,426686
DISALEXI,2006-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.291706,14830
DISALEXI,2006-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.241511,18906
DISALEXI,2006-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.394967,15576
DISALEXI,2006-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.185279,45051
DISALEXI,2006-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.854845,1086945
DISALEXI,2006-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.654069,955636
DISALEXI,2006-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.481046,198536
DISALEXI,2006-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.489023,15214
DISALEXI,2006-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.673966,400268
DISALEXI,2006-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.619113,131543
DISALEXI,2006-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.736941,4115081
DISALEXI,2006-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.813152,134596
DISALEXI,2006-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.270264,32520
DISALEXI,2006-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.776856,10249
DISALEXI,2006-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.335466,21877
DISALEXI,2006-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.927211,25677
DISALEXI,2006-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,57.181443,13817
DISALEXI,2006-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.611321,6360
DISALEXI,2006-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.325324,29217
DISALEXI,2006-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.710971,54998
DISALEXI,2006-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.806227,854137
DISALEXI,2006-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.287776,6168
DISALEXI,2006-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.848979,266606
DISALEXI,2006-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.226095,18448
DISALEXI,2006-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.08495,32160
DISALEXI,2006-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.78862,341252
DISALEXI,2006-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.207308,6459
DISALEXI,2006-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.490543,31563
DISALEXI,2006-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.786681,93217
DISALEXI,2006-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.267444,12956
DISALEXI,2006-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,74.663831,138588
DISALEXI,2006-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.467655,578918
DISALEXI,2006-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.927479,13596
DISALEXI,2006-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.994456,240974
DISALEXI,2006-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.313862,2034583
DISALEXI,2006-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.972714,206077
DISALEXI,2006-10-01,3-053,3-053,FOOTHILL,FOOTHILL,28.659533,14765
DISALEXI,2006-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.237848,26929
DISALEXI,2006-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.247313,11536
DISALEXI,2006-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.880743,1507385
DISALEXI,2006-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.072545,13564
DISALEXI,2006-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.820383,9498
DISALEXI,2006-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,73.965438,1302
DISALEXI,2006-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.436005,212963
DISALEXI,2006-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.289796,588286
DISALEXI,2006-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.367623,14436
DISALEXI,2006-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.437843,126294
DISALEXI,2006-10-01,3-016,3-016,GOLETA,GOLETA,28.274434,41438
DISALEXI,2006-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.375296,44762
DISALEXI,2006-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.450553,154812
DISALEXI,2006-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.139803,18941
DISALEXI,2006-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.627058,44881
DISALEXI,2006-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.60521,79303
DISALEXI,2006-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.520066,13381
DISALEXI,2006-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.011651,24461
DISALEXI,2006-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.818145,268934
DISALEXI,2006-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,37.951135,49627
DISALEXI,2006-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.462374,15189
DISALEXI,2006-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.426279,12466
DISALEXI,2006-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.185677,1841256
DISALEXI,2006-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.969068,112083
DISALEXI,2006-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.956897,20254
DISALEXI,2006-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.393149,14829
DISALEXI,2006-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.01452,11777
DISALEXI,2006-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.742174,73732
DISALEXI,2006-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.183579,11619
DISALEXI,2006-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.664303,3807
DISALEXI,2006-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.883064,50053
DISALEXI,2006-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.369468,80662
DISALEXI,2006-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.571992,9640
DISALEXI,2006-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.203004,10586
DISALEXI,2006-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.927161,1339403
DISALEXI,2006-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.026081,10659
DISALEXI,2006-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.046896,17528
DISALEXI,2006-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.177522,16443
DISALEXI,2006-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.538255,10822
DISALEXI,2006-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.66974,21147
DISALEXI,2006-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.83827,44834
DISALEXI,2006-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.884907,23859
DISALEXI,2006-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.447744,6095
DISALEXI,2006-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.880743,4097897
DISALEXI,2006-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.772499,132281
DISALEXI,2006-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.783542,1716254
DISALEXI,2006-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.492533,23570
DISALEXI,2006-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,36.785413,23720
DISALEXI,2006-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.576789,882708
DISALEXI,2006-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.580115,8519
DISALEXI,2006-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.043918,30147
DISALEXI,2006-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.908005,347541
DISALEXI,2006-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.13052,156367
DISALEXI,2006-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.88116,20027
DISALEXI,2006-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.236571,150378
DISALEXI,2006-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.399028,26755
DISALEXI,2006-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.281744,50191
DISALEXI,2006-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.073589,1145203
DISALEXI,2006-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.514801,23106
DISALEXI,2006-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.168577,315957
DISALEXI,2006-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.867711,332417
DISALEXI,2006-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.335095,449568
DISALEXI,2006-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.363354,18376
DISALEXI,2006-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.117544,31418
DISALEXI,2006-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,55.12546,59796
DISALEXI,2006-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.228328,703571
DISALEXI,2006-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.93575,47066
DISALEXI,2006-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.957247,86847
DISALEXI,2006-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.982036,4342
DISALEXI,2006-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.983269,200649
DISALEXI,2006-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.102247,20920
DISALEXI,2006-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.467378,459848
DISALEXI,2006-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.118332,22589
DISALEXI,2006-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.441412,275049
DISALEXI,2006-10-01,6-066,6-066,LEE FLAT,LEE FLAT,5.158596,91213
DISALEXI,2006-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.791976,11191
DISALEXI,2006-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.192395,5707
DISALEXI,2006-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.698977,45073
DISALEXI,2006-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.193981,3655
DISALEXI,2006-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.917295,309946
DISALEXI,2006-10-01,2-038,2-038,LOBOS,LOBOS,65.449083,4743
DISALEXI,2006-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.935105,252669
DISALEXI,2006-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.548332,97968
DISALEXI,2006-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.62,306605
DISALEXI,2006-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,14.143589,4882
DISALEXI,2006-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.666635,210247
DISALEXI,2006-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.816509,12611
DISALEXI,2006-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.792855,21748
DISALEXI,2006-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.348117,6877
DISALEXI,2006-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.2627,7933
DISALEXI,2006-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.96474,77794
DISALEXI,2006-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.304783,104530
DISALEXI,2006-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.744825,1078040
DISALEXI,2006-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,64.579799,23246
DISALEXI,2006-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.361556,10795
DISALEXI,2006-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,43.030172,9678
DISALEXI,2006-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.234489,1283195
