Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.661252,9972
DISALEXI,2006-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,38.352508,1495
DISALEXI,2006-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.511453,282155
DISALEXI,2006-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.863531,404034
DISALEXI,2006-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,50.088857,6201
DISALEXI,2006-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.597658,23659
DISALEXI,2006-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2006-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.217542,2233437
DISALEXI,2006-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.446857,14000
DISALEXI,2006-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.807222,413087
DISALEXI,2006-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.292271,97673
DISALEXI,2006-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.711771,31076
DISALEXI,2006-02-01,6-101,6-101,BULL FLAT,BULL FLAT,20.537896,78413
DISALEXI,2006-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.019528,10549
DISALEXI,2006-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.050726,12873
DISALEXI,2006-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2006-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.430166,268443
DISALEXI,2006-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.423183,39581
DISALEXI,2006-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.067103,31593
DISALEXI,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.05555,1213285
DISALEXI,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.123738,35753
DISALEXI,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.409528,81721
DISALEXI,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.92508,261304
DISALEXI,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.246015,340236
DISALEXI,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.695614,41835
DISALEXI,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.916677,15902
DISALEXI,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.497861,24310
DISALEXI,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.803414,16929
DISALEXI,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.406195,31800
DISALEXI,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.546338,938695
DISALEXI,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.338663,33086
DISALEXI,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.881078,14951
DISALEXI,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.80166,8193
DISALEXI,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.31546,328054
DISALEXI,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.908719,5872
DISALEXI,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.455224,804
DISALEXI,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.056614,1213283
DISALEXI,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.375885,565128
DISALEXI,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.5944,179068
DISALEXI,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.949533,3963
DISALEXI,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.925639,6334
DISALEXI,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.555282,2704877
DISALEXI,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.383499,65622
DISALEXI,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.853239,133728
DISALEXI,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.756857,21584
DISALEXI,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.831837,453934
DISALEXI,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.080719,1287833
DISALEXI,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.468046,218389
DISALEXI,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.17911,173279
DISALEXI,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.131058,798992
DISALEXI,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.302865,45271
DISALEXI,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.348837,134481
DISALEXI,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.547394,351219
DISALEXI,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.718706,982045
DISALEXI,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.308092,213355
DISALEXI,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,14.091966,13244
DISALEXI,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.912484,29229
DISALEXI,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.648031,31750
DISALEXI,2006-02-01,4-010,4-010,CONEJO,CONEJO,25.916666,84503
DISALEXI,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.3264,136155
DISALEXI,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.568283,317984
DISALEXI,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.775089,58134
DISALEXI,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.620287,114929
DISALEXI,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.39909,1318
DISALEXI,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.229695,17262
DISALEXI,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.221484,73766
DISALEXI,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.417525,5147
DISALEXI,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.518435,396167
DISALEXI,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.887771,28620
DISALEXI,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.127067,637410
DISALEXI,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.291603,567906
DISALEXI,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.532652,426686
DISALEXI,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.012879,14830
DISALEXI,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.876071,18906
DISALEXI,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.866915,15569
DISALEXI,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.920871,44421
DISALEXI,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.099427,1086931
DISALEXI,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.664725,953575
DISALEXI,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.103005,198535
DISALEXI,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.139082,15214
DISALEXI,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.235792,400268
DISALEXI,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.064648,131543
DISALEXI,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.441432,4034453
DISALEXI,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.236524,128207
DISALEXI,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.492082,32521
DISALEXI,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.030217,10226
DISALEXI,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.44905,20991
DISALEXI,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.196317,25683
DISALEXI,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.650157,6360
DISALEXI,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.781749,26552
DISALEXI,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.769784,34763
DISALEXI,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.19687,849471
DISALEXI,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.343715,6165
DISALEXI,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.262057,262122
DISALEXI,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,46.356436,2727
DISALEXI,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.904593,32157
DISALEXI,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.803044,341182
DISALEXI,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.951174,6472
DISALEXI,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.264597,31565
DISALEXI,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.866086,91439
DISALEXI,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.237959,12956
DISALEXI,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.62794,138577
DISALEXI,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.470998,577960
DISALEXI,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.014916,7844
DISALEXI,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.814194,231925
DISALEXI,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.789712,2034583
DISALEXI,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.631081,204877
DISALEXI,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,32.270301,14765
DISALEXI,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.319316,26967
DISALEXI,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.368395,11960
DISALEXI,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.458526,1504703
DISALEXI,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.760248,13564
DISALEXI,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.340753,9435
DISALEXI,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.62596,1302
DISALEXI,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.738702,212872
DISALEXI,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.723926,588251
DISALEXI,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.353699,14436
DISALEXI,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.075681,126293
DISALEXI,2006-02-01,3-016,3-016,GOLETA,GOLETA,29.865072,41437
DISALEXI,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.810324,20941
DISALEXI,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.875834,136205
DISALEXI,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.680048,18409
DISALEXI,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.664669,44881
DISALEXI,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.657679,44248
DISALEXI,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.473865,13067
DISALEXI,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.446872,268934
DISALEXI,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.052835,16050
DISALEXI,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.249487,12177
DISALEXI,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.845895,1841151
DISALEXI,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.248744,112083
DISALEXI,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.328411,14829
DISALEXI,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.357137,11777
DISALEXI,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.502343,73637
DISALEXI,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.009212,11832
DISALEXI,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.925663,3807
DISALEXI,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.189459,50053
DISALEXI,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.950694,80639
DISALEXI,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.272048,9638
DISALEXI,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.490425,10548
DISALEXI,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.715887,1037869
DISALEXI,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.140091,10586
DISALEXI,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.536453,16624
DISALEXI,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.321227,10986
DISALEXI,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.395907,10702
DISALEXI,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.415094,21147
DISALEXI,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.097619,42717
DISALEXI,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.903978,23859
DISALEXI,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.378337,5881
DISALEXI,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.323828,4096239
DISALEXI,2006-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.354279,129274
DISALEXI,2006-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.470542,1715954
DISALEXI,2006-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.496097,23570
DISALEXI,2006-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.447444,23965
DISALEXI,2006-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.753252,882708
DISALEXI,2006-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.855734,8519
DISALEXI,2006-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.071593,26022
DISALEXI,2006-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.259118,347162
DISALEXI,2006-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.622005,156367
DISALEXI,2006-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.186118,16914
DISALEXI,2006-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.738605,150378
DISALEXI,2006-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.051617,26755
DISALEXI,2006-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.20145,50191
DISALEXI,2006-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.198749,1145203
DISALEXI,2006-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.62282,23103
DISALEXI,2006-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.508266,315510
DISALEXI,2006-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.338226,222567
DISALEXI,2006-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.603336,428821
DISALEXI,2006-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.603594,18365
DISALEXI,2006-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2006-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,37.184482,58808
DISALEXI,2006-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.743223,703571
DISALEXI,2006-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.147074,47058
DISALEXI,2006-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.588644,86847
DISALEXI,2006-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.972133,4342
DISALEXI,2006-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.694207,200649
DISALEXI,2006-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2006-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.568225,459867
DISALEXI,2006-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.084492,22582
DISALEXI,2006-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.221295,275049
DISALEXI,2006-02-01,6-066,6-066,LEE FLAT,LEE FLAT,12.364639,90794
DISALEXI,2006-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.557164,10986
DISALEXI,2006-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.472052,5707
DISALEXI,2006-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.879012,45021
DISALEXI,2006-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.19617,3655
DISALEXI,2006-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.00191,309394
DISALEXI,2006-02-01,2-038,2-038,LOBOS,LOBOS,45.290955,4743
DISALEXI,2006-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.45768,264390
DISALEXI,2006-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.516139,97964
DISALEXI,2006-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2006-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2006-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.13695,159321
DISALEXI,2006-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.2432,12611
DISALEXI,2006-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.306419,21748
DISALEXI,2006-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.66754,6873
DISALEXI,2006-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.594428,7932
DISALEXI,2006-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.675682,77794
DISALEXI,2006-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.747211,104530
DISALEXI,2006-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.441747,1078017
DISALEXI,2006-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.944254,20683
DISALEXI,2006-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.813848,10572
DISALEXI,2006-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.800269,9673
DISALEXI,2006-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.127466,1282513
