Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.639564,138327
DISALEXI,2018-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.398539,9994
DISALEXI,2018-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,46.005291,1512
DISALEXI,2018-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.212295,282155
DISALEXI,2018-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.886523,405078
DISALEXI,2018-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.128528,6201
DISALEXI,2018-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.519034,36119
DISALEXI,2018-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.948116,142106
DISALEXI,2018-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.54669,2234014
DISALEXI,2018-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.456059,14053
DISALEXI,2018-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.796825,413087
DISALEXI,2018-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.294278,97673
DISALEXI,2018-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.054383,31076
DISALEXI,2018-10-01,6-101,6-101,BULL FLAT,BULL FLAT,4.249943,78418
DISALEXI,2018-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.316003,10579
DISALEXI,2018-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.024007,12913
DISALEXI,2018-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.098037,14515
DISALEXI,2018-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.289632,358041
DISALEXI,2018-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.859251,39581
DISALEXI,2018-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.902858,31593
DISALEXI,2018-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.465699,1213315
DISALEXI,2018-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.327329,35753
DISALEXI,2018-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.244268,81697
DISALEXI,2018-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.162397,261304
DISALEXI,2018-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.586851,340296
DISALEXI,2018-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.908465,41842
DISALEXI,2018-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.553767,15902
DISALEXI,2018-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.676224,24310
DISALEXI,2018-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.82527,16929
DISALEXI,2018-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,1.257592,31678
DISALEXI,2018-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.911772,946901
DISALEXI,2018-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.718813,44241
DISALEXI,2018-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.276196,16014
DISALEXI,2018-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.508483,8193
DISALEXI,2018-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.649291,328084
DISALEXI,2018-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.869084,5874
DISALEXI,2018-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,4.231343,804
DISALEXI,2018-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.203091,1213404
DISALEXI,2018-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.539463,579068
DISALEXI,2018-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.699291,179070
DISALEXI,2018-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.475145,3963
DISALEXI,2018-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.349384,6334
DISALEXI,2018-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.771973,2704901
DISALEXI,2018-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.201919,65779
DISALEXI,2018-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.003783,133749
DISALEXI,2018-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.137692,75444
DISALEXI,2018-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.352932,453934
DISALEXI,2018-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.525962,1311242
DISALEXI,2018-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.20774,218417
DISALEXI,2018-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.66972,173277
DISALEXI,2018-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.298006,799194
DISALEXI,2018-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.1684,45279
DISALEXI,2018-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.731546,135245
DISALEXI,2018-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.97123,373198
DISALEXI,2018-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.431278,981882
DISALEXI,2018-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.843546,213520
DISALEXI,2018-10-01,6-072,6-072,COLES FLAT,COLES FLAT,7.403957,13244
DISALEXI,2018-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,1.007798,29240
DISALEXI,2018-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.453025,31751
DISALEXI,2018-10-01,4-010,4-010,CONEJO,CONEJO,28.304048,84503
DISALEXI,2018-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.100297,136155
DISALEXI,2018-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.764702,318859
DISALEXI,2018-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.515258,58134
DISALEXI,2018-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.398289,114929
DISALEXI,2018-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.545524,1318
DISALEXI,2018-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.35303,17262
DISALEXI,2018-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.457601,73787
DISALEXI,2018-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.201827,25180
DISALEXI,2018-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.634028,396167
DISALEXI,2018-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.793609,28790
DISALEXI,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.495417,637413
DISALEXI,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.967995,567907
DISALEXI,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.927708,426688
DISALEXI,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.665071,14830
DISALEXI,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.565323,18906
DISALEXI,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.857922,15576
DISALEXI,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.646365,44922
DISALEXI,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.447089,1086941
DISALEXI,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.385604,955610
DISALEXI,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.130561,198536
DISALEXI,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.710267,15214
DISALEXI,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.444914,400268
DISALEXI,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.646085,131543
DISALEXI,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.292218,4097991
DISALEXI,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.657494,134596
DISALEXI,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.12392,32521
DISALEXI,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.710801,10249
DISALEXI,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.981301,21873
DISALEXI,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.530449,25633
DISALEXI,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,48.238474,13817
DISALEXI,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.431132,6360
DISALEXI,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.292946,29217
DISALEXI,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.221244,54998
DISALEXI,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.841953,855617
DISALEXI,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.938067,6168
DISALEXI,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.552945,267685
DISALEXI,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.226149,18448
DISALEXI,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.699782,32160
DISALEXI,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.26137,341252
DISALEXI,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.136546,6474
DISALEXI,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.931373,31562
DISALEXI,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.596744,95277
DISALEXI,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.289364,12956
DISALEXI,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.169847,138507
DISALEXI,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.224497,578979
DISALEXI,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.579533,14736
DISALEXI,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.384802,240105
DISALEXI,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.033434,2034583
DISALEXI,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.077466,206078
DISALEXI,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,12.777176,14765
DISALEXI,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.633226,26973
DISALEXI,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.974305,13349
DISALEXI,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.791431,1507399
DISALEXI,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.300649,13564
DISALEXI,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.060855,9498
DISALEXI,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.272657,1302
DISALEXI,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.018713,213011
DISALEXI,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.270553,588769
DISALEXI,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.669091,14436
DISALEXI,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.715917,126294
DISALEXI,2018-10-01,3-016,3-016,GOLETA,GOLETA,10.51962,41438
DISALEXI,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.973792,44719
DISALEXI,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.147145,156818
DISALEXI,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.328898,18939
DISALEXI,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.929012,44881
DISALEXI,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.577363,79418
DISALEXI,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.923997,13381
DISALEXI,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.620007,24461
DISALEXI,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.766378,268934
DISALEXI,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.238056,46863
DISALEXI,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.164007,16042
DISALEXI,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.728542,12466
DISALEXI,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.324157,1841229
DISALEXI,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.985529,112083
DISALEXI,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.042214,20254
DISALEXI,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.383505,14829
DISALEXI,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.064363,11777
DISALEXI,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.365568,74019
DISALEXI,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.913851,12757
DISALEXI,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.44891,3807
DISALEXI,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.182646,50053
DISALEXI,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.049078,80667
DISALEXI,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.077131,9633
DISALEXI,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.584956,10582
DISALEXI,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.785991,1343483
DISALEXI,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.150202,10659
DISALEXI,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.417418,17522
DISALEXI,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.016211,16717
DISALEXI,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.24806,10824
DISALEXI,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.483095,21147
DISALEXI,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.620467,44834
DISALEXI,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.811811,23859
DISALEXI,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.615814,6096
DISALEXI,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.154129,4100991
DISALEXI,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.41721,132281
DISALEXI,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.004802,1716242
DISALEXI,2018-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.811243,23570
DISALEXI,2018-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,35.708988,24054
DISALEXI,2018-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.297209,882708
DISALEXI,2018-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.928161,8519
DISALEXI,2018-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.228547,30147
DISALEXI,2018-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.529286,347538
DISALEXI,2018-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.837267,156367
DISALEXI,2018-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.869895,20030
DISALEXI,2018-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.694995,150378
DISALEXI,2018-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.346664,26755
DISALEXI,2018-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.51035,50191
DISALEXI,2018-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.325298,1145203
DISALEXI,2018-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.930408,23106
DISALEXI,2018-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.237785,325962
DISALEXI,2018-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.361532,332936
DISALEXI,2018-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.381431,456804
DISALEXI,2018-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.535155,18376
DISALEXI,2018-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.493524,31192
DISALEXI,2018-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.6848,59724
DISALEXI,2018-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.432539,703571
DISALEXI,2018-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.760205,47132
DISALEXI,2018-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.185821,86847
DISALEXI,2018-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.626209,4342
DISALEXI,2018-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.851886,200649
DISALEXI,2018-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,26.520746,20920
DISALEXI,2018-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.00718,459878
DISALEXI,2018-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.913188,22589
DISALEXI,2018-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.150744,275049
DISALEXI,2018-10-01,6-066,6-066,LEE FLAT,LEE FLAT,7.634986,91213
DISALEXI,2018-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,1.178536,11191
DISALEXI,2018-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.430874,5707
DISALEXI,2018-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.120959,45073
DISALEXI,2018-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,56.324761,3655
DISALEXI,2018-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.332118,310314
DISALEXI,2018-10-01,2-038,2-038,LOBOS,LOBOS,51.930845,4743
DISALEXI,2018-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.931088,265627
DISALEXI,2018-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.806985,97987
DISALEXI,2018-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.950409,307496
DISALEXI,2018-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.037894,4882
DISALEXI,2018-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.941512,210266
DISALEXI,2018-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,2.137975,12611
DISALEXI,2018-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.093848,21748
DISALEXI,2018-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.357569,6877
DISALEXI,2018-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.116349,7933
DISALEXI,2018-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.473468,77794
DISALEXI,2018-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.901464,104530
DISALEXI,2018-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.163762,1078042
DISALEXI,2018-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,59.925134,23255
DISALEXI,2018-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.480941,10756
DISALEXI,2018-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.999277,9678
DISALEXI,2018-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.673706,1283368
