Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.333429,413087
DISALEXI,2011-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.01506,97673
DISALEXI,2011-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.496589,31076
DISALEXI,2011-08-01,6-101,6-101,BULL FLAT,BULL FLAT,13.040832,78418
DISALEXI,2011-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.45146,10579
DISALEXI,2011-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.519941,12913
DISALEXI,2011-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,35.078889,14514
DISALEXI,2011-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.467136,354685
DISALEXI,2011-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.064273,39581
DISALEXI,2011-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.841484,31593
DISALEXI,2011-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.009473,1213316
DISALEXI,2011-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.678544,35753
DISALEXI,2011-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.153517,81750
DISALEXI,2011-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.581177,261304
DISALEXI,2011-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.499821,340252
DISALEXI,2011-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.21911,41842
DISALEXI,2011-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.136524,15902
DISALEXI,2011-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.976759,24310
DISALEXI,2011-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.34497,16929
DISALEXI,2011-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.217487,31018
DISALEXI,2011-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.613454,946901
DISALEXI,2011-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.672724,44241
DISALEXI,2011-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.969984,15425
DISALEXI,2011-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.308068,8193
DISALEXI,2011-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.337824,328088
DISALEXI,2011-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,108.214334,5874
DISALEXI,2011-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.401741,804
DISALEXI,2011-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.223366,1213476
DISALEXI,2011-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.215393,579049
DISALEXI,2011-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.166421,179070
DISALEXI,2011-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.940954,3963
DISALEXI,2011-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.343227,6334
DISALEXI,2011-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.002846,2704904
DISALEXI,2011-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.552869,65851
DISALEXI,2011-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.514142,133749
DISALEXI,2011-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.096018,75444
DISALEXI,2011-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.109451,453937
DISALEXI,2011-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.274244,1299243
DISALEXI,2011-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.691538,218306
DISALEXI,2011-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.219377,173268
DISALEXI,2011-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.07801,799329
DISALEXI,2011-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.235959,45279
DISALEXI,2011-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.539301,135060
DISALEXI,2011-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,93.657122,366054
DISALEXI,2011-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.174121,982756
DISALEXI,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.128735,213664
DISALEXI,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,9.359861,13244
DISALEXI,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.701607,29240
DISALEXI,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.572675,31751
DISALEXI,2011-08-01,4-010,4-010,CONEJO,CONEJO,66.298806,84503
DISALEXI,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.664632,136155
DISALEXI,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.98897,317765
DISALEXI,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.553067,58134
DISALEXI,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.798162,114929
DISALEXI,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,230.606222,1318
DISALEXI,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.885934,17262
DISALEXI,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.466039,73790
DISALEXI,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.071604,25180
DISALEXI,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.609801,396167
DISALEXI,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.026079,28797
DISALEXI,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.790242,637416
DISALEXI,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.19801,567907
DISALEXI,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.021538,426688
DISALEXI,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.357114,14830
DISALEXI,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.71189,18906
DISALEXI,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.727979,15576
DISALEXI,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.335852,44990
DISALEXI,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.440602,1086945
DISALEXI,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.148013,955636
DISALEXI,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.031158,198536
DISALEXI,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.131392,15214
DISALEXI,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.782895,400268
DISALEXI,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.358347,131543
DISALEXI,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.130011,4133609
DISALEXI,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.67999,134596
DISALEXI,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.249962,32521
DISALEXI,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.83774,10249
DISALEXI,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.722362,21881
DISALEXI,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,97.799875,25544
DISALEXI,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.199609,13817
DISALEXI,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.896541,6360
DISALEXI,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.27816,29217
DISALEXI,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.293083,54998
DISALEXI,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.59739,854813
DISALEXI,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.902886,6168
DISALEXI,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.852251,267751
DISALEXI,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,120.603968,18448
DISALEXI,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.90995,32160
DISALEXI,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.176441,341252
DISALEXI,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.811863,6474
DISALEXI,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.285234,31553
DISALEXI,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.788712,94984
DISALEXI,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.660543,12956
DISALEXI,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,183.483261,138598
DISALEXI,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.966492,578989
DISALEXI,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,99.455237,14465
DISALEXI,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.773192,241173
DISALEXI,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.351356,2034583
DISALEXI,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.213021,206078
DISALEXI,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,60.093667,14765
DISALEXI,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,197.232603,26973
DISALEXI,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,176.406968,8008
DISALEXI,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.032232,1507388
DISALEXI,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.664774,13564
DISALEXI,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.975995,9498
DISALEXI,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,185.542243,1302
DISALEXI,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.874147,212978
DISALEXI,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.383368,587976
DISALEXI,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.530756,14436
DISALEXI,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.925958,126294
DISALEXI,2011-08-01,3-016,3-016,GOLETA,GOLETA,69.876318,41437
DISALEXI,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.302361,44761
DISALEXI,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.54325,155678
DISALEXI,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.630854,18941
DISALEXI,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.895657,44881
DISALEXI,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.846592,78692
DISALEXI,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.202526,13381
DISALEXI,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.746413,24461
DISALEXI,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.532316,268934
DISALEXI,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,80.836961,40843
DISALEXI,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,149.988636,6600
DISALEXI,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.905984,12466
DISALEXI,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.719499,1841243
DISALEXI,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.682798,112083
DISALEXI,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.591784,20254
DISALEXI,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.649538,14829
DISALEXI,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.289293,11777
DISALEXI,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.342028,73570
DISALEXI,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.167754,12727
DISALEXI,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.426057,3807
DISALEXI,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.205862,50053
DISALEXI,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.063297,80667
DISALEXI,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.819087,9640
DISALEXI,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.398282,10593
DISALEXI,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.920419,1343090
DISALEXI,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.669012,10659
DISALEXI,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.529526,17527
DISALEXI,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.484473,17196
DISALEXI,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.852365,10824
DISALEXI,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.285572,21147
DISALEXI,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.130392,44834
DISALEXI,2011-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.736661,23859
DISALEXI,2011-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.002953,6096
DISALEXI,2011-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.101757,4098626
DISALEXI,2011-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.374415,132281
DISALEXI,2011-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.699125,1716254
DISALEXI,2011-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.916504,23570
DISALEXI,2011-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,95.925146,23646
DISALEXI,2011-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.271158,882708
DISALEXI,2011-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.244747,8519
DISALEXI,2011-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.929645,30147
DISALEXI,2011-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.598205,329621
DISALEXI,2011-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.852846,156367
DISALEXI,2011-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.153036,20028
DISALEXI,2011-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.6268,150378
DISALEXI,2011-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.564455,26755
DISALEXI,2011-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.340977,50191
DISALEXI,2011-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.627718,1145203
DISALEXI,2011-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.178136,23106
DISALEXI,2011-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.827721,323219
DISALEXI,2011-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.592638,335402
DISALEXI,2011-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,116.354989,470364
DISALEXI,2011-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.775522,18376
DISALEXI,2011-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.152585,31530
DISALEXI,2011-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,114.716513,59791
DISALEXI,2011-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.104808,703571
DISALEXI,2011-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.906654,47051
DISALEXI,2011-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.094868,86847
DISALEXI,2011-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,66.179641,4342
DISALEXI,2011-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.752678,200649
DISALEXI,2011-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,49.308604,20920
DISALEXI,2011-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.480236,459880
DISALEXI,2011-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,78.865244,22589
DISALEXI,2011-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.650339,275049
DISALEXI,2011-08-01,6-066,6-066,LEE FLAT,LEE FLAT,19.237291,91213
DISALEXI,2011-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.88312,11191
DISALEXI,2011-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.456983,5707
DISALEXI,2011-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.696825,45073
DISALEXI,2011-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,155.857729,3655
DISALEXI,2011-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.185738,310432
DISALEXI,2011-08-01,2-038,2-038,LOBOS,LOBOS,138.736385,1726
DISALEXI,2011-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.15341,254729
DISALEXI,2011-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.755067,97986
DISALEXI,2011-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.854711,309453
DISALEXI,2011-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,41.103441,4882
DISALEXI,2011-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.721616,210249
DISALEXI,2011-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,54.984141,12611
DISALEXI,2011-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.131552,21748
DISALEXI,2011-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,134.618695,5670
DISALEXI,2011-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,97.628136,7933
DISALEXI,2011-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.970216,77794
DISALEXI,2011-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.954377,104530
DISALEXI,2011-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.555958,1078042
DISALEXI,2011-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,161.748774,23254
DISALEXI,2011-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,92.15671,10797
DISALEXI,2011-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,90.334057,9678
DISALEXI,2011-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.992863,1283387
