Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.289604,104277
DISALEXI,2015-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,0
DISALEXI,2015-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.679382,144867
DISALEXI,2015-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.178042,138327
DISALEXI,2015-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.959339,9985
DISALEXI,2015-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.587963,1512
DISALEXI,2015-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.973346,282137
DISALEXI,2015-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.204863,405042
DISALEXI,2015-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.533624,6201
DISALEXI,2015-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.01083,36011
DISALEXI,2015-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.501674,122438
DISALEXI,2015-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.853708,2233949
DISALEXI,2015-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.123772,13848
DISALEXI,2015-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.423076,413077
DISALEXI,2015-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.00431,97673
DISALEXI,2015-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.796016,31076
DISALEXI,2015-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.926219,74721
DISALEXI,2015-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.019638,10490
DISALEXI,2015-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.994111,12906
DISALEXI,2015-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2015-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.163208,208139
DISALEXI,2015-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.670625,39581
DISALEXI,2015-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.587124,31593
DISALEXI,2015-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.2285,1213196
DISALEXI,2015-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.238497,35753
DISALEXI,2015-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.273476,81627
DISALEXI,2015-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.214371,261304
DISALEXI,2015-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.477311,340323
DISALEXI,2015-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.13829,41825
DISALEXI,2015-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.334989,15902
DISALEXI,2015-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.634126,24298
DISALEXI,2015-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.072932,16632
DISALEXI,2015-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,8.667442,31802
DISALEXI,2015-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.929435,849504
DISALEXI,2015-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
DISALEXI,2015-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.049707,16014
DISALEXI,2015-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.591027,7712
DISALEXI,2015-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.905979,328033
DISALEXI,2015-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.282649,5873
DISALEXI,2015-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.514925,804
DISALEXI,2015-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.36296,1213355
DISALEXI,2015-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.131098,579017
DISALEXI,2015-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.594138,179066
DISALEXI,2015-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.492051,3963
DISALEXI,2015-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.818282,6334
DISALEXI,2015-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.472188,2704833
DISALEXI,2015-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.593,59597
DISALEXI,2015-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.302911,133640
DISALEXI,2015-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2015-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.819174,453813
DISALEXI,2015-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,6.754442,1310475
DISALEXI,2015-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.872021,216966
DISALEXI,2015-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.561442,173040
DISALEXI,2015-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.128486,799275
DISALEXI,2015-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.328983,45279
DISALEXI,2015-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,15.08836,135253
DISALEXI,2015-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.747188,368946
DISALEXI,2015-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.061423,981832
DISALEXI,2015-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.692559,213215
DISALEXI,2015-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.585699,13244
DISALEXI,2015-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.961504,29224
DISALEXI,2015-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.588265,31751
DISALEXI,2015-12-01,4-010,4-010,CONEJO,CONEJO,8.036389,84503
DISALEXI,2015-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.298314,136155
DISALEXI,2015-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.850652,316804
DISALEXI,2015-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.53184,56109
DISALEXI,2015-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.947237,114929
DISALEXI,2015-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,10.822458,1318
DISALEXI,2015-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.270826,17262
DISALEXI,2015-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.719557,47721
DISALEXI,2015-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2015-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.581596,396167
DISALEXI,2015-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.188209,28819
DISALEXI,2015-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.007701,637333
DISALEXI,2015-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.588317,567903
DISALEXI,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.781119,426683
DISALEXI,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.046258,14830
DISALEXI,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.280916,18906
DISALEXI,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.603107,15576
DISALEXI,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.801527,36670
DISALEXI,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.226611,829466
DISALEXI,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.91424,955442
DISALEXI,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.473695,198535
DISALEXI,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.886272,15203
DISALEXI,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.254767,400260
DISALEXI,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.660727,131543
DISALEXI,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.807536,4072550
DISALEXI,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.309118,131212
DISALEXI,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.704757,32502
DISALEXI,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.329481,10210
DISALEXI,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.370136,21846
DISALEXI,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.177972,21228
DISALEXI,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.945283,6360
DISALEXI,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.279278,16403
DISALEXI,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.751637,855207
DISALEXI,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.499269,6153
DISALEXI,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.06322,250127
DISALEXI,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.019465,32160
DISALEXI,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.236828,341227
DISALEXI,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.537912,6436
DISALEXI,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,4.163704,31557
DISALEXI,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,3.991983,94303
DISALEXI,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.231553,12956
DISALEXI,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.717283,138439
DISALEXI,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.83045,577553
DISALEXI,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.670338,133106
DISALEXI,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.680237,2034568
DISALEXI,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.093882,202159
DISALEXI,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,3.686082,14765
DISALEXI,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.325214,26973
DISALEXI,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.219402,11741
DISALEXI,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.377623,1505551
DISALEXI,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.612651,13564
DISALEXI,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.512277,9286
DISALEXI,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.921659,1302
DISALEXI,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.373101,212988
DISALEXI,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.773876,586218
DISALEXI,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.810266,14436
DISALEXI,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.889247,125974
DISALEXI,2015-12-01,3-016,3-016,GOLETA,GOLETA,3.282239,41433
DISALEXI,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.677546,17311
DISALEXI,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.820503,44881
DISALEXI,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.39461,52211
DISALEXI,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.95302,596
DISALEXI,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.900418,268934
DISALEXI,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.846026,15074
DISALEXI,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.251936,11106
DISALEXI,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.219726,1840636
DISALEXI,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.377631,112083
DISALEXI,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.0174,12356
DISALEXI,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.694914,11777
DISALEXI,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.99129,72449
DISALEXI,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.421556,12646
DISALEXI,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.995535,3807
DISALEXI,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.746189,50053
DISALEXI,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.286805,80661
DISALEXI,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.250286,9629
DISALEXI,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.569708,10544
DISALEXI,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.478825,1137677
DISALEXI,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.532417,10041
DISALEXI,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.114608,16683
DISALEXI,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.941427,12668
DISALEXI,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.895096,6587
DISALEXI,2015-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.527025,21147
DISALEXI,2015-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2015-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.262081,23859
DISALEXI,2015-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.46151,5417
DISALEXI,2015-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,14.697837,4095666
DISALEXI,2015-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.068862,12300
DISALEXI,2015-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.695559,1716246
DISALEXI,2015-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.73479,23570
DISALEXI,2015-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.868989,23372
DISALEXI,2015-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.042007,882703
DISALEXI,2015-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.472591,8519
DISALEXI,2015-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2015-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.939253,347427
DISALEXI,2015-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.714665,156367
DISALEXI,2015-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2015-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.804932,150378
DISALEXI,2015-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.48931,26754
DISALEXI,2015-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.263872,50191
DISALEXI,2015-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.214568,1145203
DISALEXI,2015-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.570198,23106
DISALEXI,2015-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.006797,333533
DISALEXI,2015-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,5.141647,240302
DISALEXI,2015-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.611208,405633
DISALEXI,2015-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.771025,18347
DISALEXI,2015-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2015-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.092187,57123
DISALEXI,2015-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.772144,703571
DISALEXI,2015-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.23848,47090
DISALEXI,2015-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.022281,86847
DISALEXI,2015-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.252188,4342
DISALEXI,2015-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,13.342236,200648
DISALEXI,2015-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2015-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.293118,459846
DISALEXI,2015-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.093152,22576
DISALEXI,2015-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.964504,275047
DISALEXI,2015-12-01,6-066,6-066,LEE FLAT,LEE FLAT,10.420991,91009
DISALEXI,2015-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.620636,1289
DISALEXI,2015-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.26301,5707
DISALEXI,2015-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.725836,43908
DISALEXI,2015-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,16.121204,3655
DISALEXI,2015-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.403972,308467
DISALEXI,2015-12-01,2-038,2-038,LOBOS,LOBOS,22.056672,3335
DISALEXI,2015-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.082753,267375
DISALEXI,2015-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.683213,97987
DISALEXI,2015-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.617241,285843
DISALEXI,2015-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2015-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.313975,123013
DISALEXI,2015-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.835858,12611
DISALEXI,2015-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.695374,21748
DISALEXI,2015-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,16.698064,6869
DISALEXI,2015-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,11.334972,7932
DISALEXI,2015-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.780266,77794
DISALEXI,2015-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.897981,104530
DISALEXI,2015-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.185261,1078020
DISALEXI,2015-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,13.808371,20811
DISALEXI,2015-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.066178,10638
DISALEXI,2015-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.831937,9669
DISALEXI,2015-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.548783,1282878
DISALEXI,2015-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,18.430763,28099
