Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,53.178328,37173
DISALEXI,2006-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.029416,178950
DISALEXI,2006-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,116.469761,110090
DISALEXI,2006-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,83.149969,29366
DISALEXI,2006-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,56.795479,509522
DISALEXI,2006-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,55.23648,304630
DISALEXI,2006-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,75.180263,30572
DISALEXI,2006-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.340851,487562
DISALEXI,2006-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,22.377862,584277
DISALEXI,2006-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,87.86238,22366
DISALEXI,2006-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,188.443728,38900
DISALEXI,2006-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,61.295804,9175
DISALEXI,2006-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.183968,4540640
DISALEXI,2006-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,90.448078,89239
DISALEXI,2006-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,232.882676,2915
DISALEXI,2006-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,113.162934,1295
DISALEXI,2006-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,129.196928,17646
DISALEXI,2006-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.860334,1152293
DISALEXI,2006-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,79.379456,27015
DISALEXI,2006-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.45767,124166
DISALEXI,2006-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,201.846136,8722
DISALEXI,2006-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,152.371326,3334
DISALEXI,2006-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,93.240207,76405
DISALEXI,2006-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,43.824522,40934
DISALEXI,2006-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.922399,5335
DISALEXI,2006-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.802623,175679
DISALEXI,2006-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.373384,402232
DISALEXI,2006-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,290.310342,23516
DISALEXI,2006-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,105.791503,63670
DISALEXI,2006-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,250.020809,6920
DISALEXI,2006-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.478493,32897
DISALEXI,2006-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,121.525177,105435
DISALEXI,2006-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,79.09446,413701
DISALEXI,2006-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.098283,144867
DISALEXI,2006-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.736422,138327
DISALEXI,2006-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.903342,9994
DISALEXI,2006-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,207.825863,4864
DISALEXI,2006-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.754723,282155
DISALEXI,2006-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.675406,405078
DISALEXI,2006-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,156.68118,6201
DISALEXI,2006-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.517262,36119
DISALEXI,2006-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.184209,142653
DISALEXI,2006-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.999371,2234028
DISALEXI,2006-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.946111,14103
DISALEXI,2006-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.34277,413087
DISALEXI,2006-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.706685,97673
DISALEXI,2006-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.830834,31076
DISALEXI,2006-07-01,6-101,6-101,BULL FLAT,BULL FLAT,17.706797,78420
DISALEXI,2006-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.590226,10579
DISALEXI,2006-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,77.125765,12913
DISALEXI,2006-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.623165,14513
DISALEXI,2006-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.113195,348521
DISALEXI,2006-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.904929,39581
DISALEXI,2006-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.697021,31593
DISALEXI,2006-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.369872,1213308
DISALEXI,2006-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.655386,35753
DISALEXI,2006-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.594204,81716
DISALEXI,2006-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.743666,261304
DISALEXI,2006-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.00454,340285
DISALEXI,2006-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.331485,41842
DISALEXI,2006-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.632813,15902
DISALEXI,2006-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.204484,24310
DISALEXI,2006-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,139.877375,16106
DISALEXI,2006-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,158.478413,31222
DISALEXI,2006-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.194951,946901
DISALEXI,2006-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.355598,44241
DISALEXI,2006-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,86.164366,15210
DISALEXI,2006-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,89.063225,8193
DISALEXI,2006-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.839881,328087
DISALEXI,2006-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.322949,5874
DISALEXI,2006-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,115.685323,804
DISALEXI,2006-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.584999,1213446
DISALEXI,2006-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.453188,578853
DISALEXI,2006-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.046189,179070
DISALEXI,2006-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,151.959879,3963
DISALEXI,2006-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.000789,6334
DISALEXI,2006-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.89649,2704899
DISALEXI,2006-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,100.492028,65852
DISALEXI,2006-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,109.708979,133743
DISALEXI,2006-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.346787,75444
DISALEXI,2006-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.923921,453937
DISALEXI,2006-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.884173,1299786
DISALEXI,2006-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.737519,218385
DISALEXI,2006-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.63553,173279
DISALEXI,2006-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,112.536527,799277
DISALEXI,2006-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,114.673977,45279
DISALEXI,2006-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,159.82764,134480
DISALEXI,2006-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,132.60219,366921
DISALEXI,2006-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,115.392151,982687
DISALEXI,2006-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.889991,213647
DISALEXI,2006-07-01,6-072,6-072,COLES FLAT,COLES FLAT,8.923739,13244
DISALEXI,2006-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.778762,29240
DISALEXI,2006-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.827281,31751
DISALEXI,2006-07-01,4-010,4-010,CONEJO,CONEJO,103.93263,84503
DISALEXI,2006-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.351724,136155
DISALEXI,2006-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,148.195829,309781
DISALEXI,2006-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,205.125589,58134
DISALEXI,2006-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.93864,114929
DISALEXI,2006-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,305.814112,1318
DISALEXI,2006-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.882285,17262
DISALEXI,2006-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.828328,73792
DISALEXI,2006-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,110.702701,25180
DISALEXI,2006-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.760343,396167
DISALEXI,2006-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.033903,28788
DISALEXI,2006-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.920212,637416
DISALEXI,2006-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.383471,567907
DISALEXI,2006-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.579367,426688
DISALEXI,2006-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.655765,14830
DISALEXI,2006-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.663705,18906
DISALEXI,2006-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.468541,15576
DISALEXI,2006-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.615053,45053
DISALEXI,2006-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.470719,1086939
DISALEXI,2006-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.197118,955636
DISALEXI,2006-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.72748,198536
DISALEXI,2006-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.598725,15214
DISALEXI,2006-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.245968,400268
DISALEXI,2006-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.124226,131543
DISALEXI,2006-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.413318,4115803
DISALEXI,2006-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.187673,134596
DISALEXI,2006-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.458596,32521
DISALEXI,2006-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.488145,10249
DISALEXI,2006-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.521366,21881
DISALEXI,2006-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,152.643994,25699
DISALEXI,2006-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,151.22827,13817
DISALEXI,2006-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.043868,6360
DISALEXI,2006-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,48.567341,29217
DISALEXI,2006-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.022001,54998
DISALEXI,2006-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.188773,853494
DISALEXI,2006-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.24011,6168
DISALEXI,2006-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,173.726965,266936
DISALEXI,2006-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,150.946065,18448
DISALEXI,2006-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.364863,32160
DISALEXI,2006-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.095161,341252
DISALEXI,2006-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.424004,6474
DISALEXI,2006-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.427608,31592
DISALEXI,2006-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.332304,91326
DISALEXI,2006-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.737496,12956
DISALEXI,2006-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,219.637917,138612
DISALEXI,2006-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.75139,578991
DISALEXI,2006-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,128.518582,12216
DISALEXI,2006-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.614457,241190
DISALEXI,2006-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.390122,2034583
DISALEXI,2006-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.55365,206078
DISALEXI,2006-07-01,3-053,3-053,FOOTHILL,FOOTHILL,118.685134,14765
DISALEXI,2006-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,249.671659,26972
DISALEXI,2006-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,228.0,13338
DISALEXI,2006-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.444708,1507384
DISALEXI,2006-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.179298,13564
DISALEXI,2006-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.938303,9498
DISALEXI,2006-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,233.541475,1302
DISALEXI,2006-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.052265,213011
DISALEXI,2006-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.955753,588354
DISALEXI,2006-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.244943,14436
DISALEXI,2006-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.194625,126294
DISALEXI,2006-07-01,3-016,3-016,GOLETA,GOLETA,126.070668,41419
DISALEXI,2006-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.130631,44752
DISALEXI,2006-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.389707,155866
DISALEXI,2006-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,188.307798,18941
DISALEXI,2006-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.542902,44881
DISALEXI,2006-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.921073,78706
DISALEXI,2006-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,107.294746,13381
DISALEXI,2006-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.983566,24461
DISALEXI,2006-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.555482,268934
DISALEXI,2006-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.67727,40740
DISALEXI,2006-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,186.874465,15191
DISALEXI,2006-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.662522,12466
DISALEXI,2006-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.089538,1841269
DISALEXI,2006-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.227349,112083
DISALEXI,2006-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.649995,20254
DISALEXI,2006-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.75413,14829
DISALEXI,2006-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,73.021483,11777
DISALEXI,2006-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.620386,73580
DISALEXI,2006-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.092055,12536
DISALEXI,2006-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.27108,3807
DISALEXI,2006-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.416319,50053
DISALEXI,2006-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.473019,80667
DISALEXI,2006-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.437344,9640
DISALEXI,2006-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.210536,10592
DISALEXI,2006-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.056602,1342361
DISALEXI,2006-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.062201,10659
DISALEXI,2006-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.868838,17528
DISALEXI,2006-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.264023,16313
DISALEXI,2006-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.10075,10799
DISALEXI,2006-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.597815,21147
DISALEXI,2006-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.918812,44834
DISALEXI,2006-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,43.635903,23859
DISALEXI,2006-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.409941,6096
DISALEXI,2006-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,87.097714,4098318
DISALEXI,2006-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.873602,132281
DISALEXI,2006-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.824966,1716255
DISALEXI,2006-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.702715,23570
DISALEXI,2006-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,154.434597,24066
DISALEXI,2006-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.62254,882708
DISALEXI,2006-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,51.629651,8519
DISALEXI,2006-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.631671,30147
DISALEXI,2006-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.145002,347541
DISALEXI,2006-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.963656,156367
DISALEXI,2006-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.745331,20026
DISALEXI,2006-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.767373,150378
DISALEXI,2006-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.600785,26755
