Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.604678,15691
DISALEXI,2015-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,115.846061,12466
DISALEXI,2015-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.984788,1841278
DISALEXI,2015-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.6625,112083
DISALEXI,2015-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.169152,20254
DISALEXI,2015-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.845033,14829
DISALEXI,2015-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.736435,11777
DISALEXI,2015-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.290823,73966
DISALEXI,2015-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.785244,12754
DISALEXI,2015-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.574993,3807
DISALEXI,2015-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.829681,50053
DISALEXI,2015-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.433783,80667
DISALEXI,2015-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.282764,9637
DISALEXI,2015-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.266641,10591
DISALEXI,2015-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.80162,1344161
DISALEXI,2015-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.527348,10659
DISALEXI,2015-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.189251,17527
DISALEXI,2015-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.379399,17193
DISALEXI,2015-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.144856,10790
DISALEXI,2015-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.786258,21147
DISALEXI,2015-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.789307,44833
DISALEXI,2015-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.758624,23859
DISALEXI,2015-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.590879,6096
DISALEXI,2015-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.619725,4101346
DISALEXI,2015-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.969435,132177
DISALEXI,2015-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.487565,1716254
DISALEXI,2015-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.771362,23570
DISALEXI,2015-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,97.990896,24056
DISALEXI,2015-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.34976,882708
DISALEXI,2015-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.161991,8519
DISALEXI,2015-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.22712,30147
DISALEXI,2015-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.887501,347541
DISALEXI,2015-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.191537,156367
DISALEXI,2015-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,61.392203,20033
DISALEXI,2015-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.75144,150378
DISALEXI,2015-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.532872,26755
DISALEXI,2015-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.737284,50191
DISALEXI,2015-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.492864,1145203
DISALEXI,2015-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.186575,23106
DISALEXI,2015-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.438339,334353
DISALEXI,2015-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,75.139242,335466
DISALEXI,2015-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,96.247079,478919
DISALEXI,2015-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.702982,18376
DISALEXI,2015-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,83.56627,31515
DISALEXI,2015-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,99.687131,59795
DISALEXI,2015-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.459197,703571
DISALEXI,2015-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.199779,47082
DISALEXI,2015-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.983672,86847
DISALEXI,2015-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,69.433671,4342
DISALEXI,2015-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.090461,200649
DISALEXI,2015-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,63.179685,20920
DISALEXI,2015-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.307518,459876
DISALEXI,2015-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,66.259241,22589
DISALEXI,2015-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.512236,275049
DISALEXI,2015-07-01,6-066,6-066,LEE FLAT,LEE FLAT,15.573043,91213
DISALEXI,2015-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.683049,11191
DISALEXI,2015-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.502015,5707
DISALEXI,2015-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,52.559914,45073
DISALEXI,2015-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,162.909713,3655
DISALEXI,2015-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.291519,310203
DISALEXI,2015-07-01,2-038,2-038,LOBOS,LOBOS,132.899009,4743
DISALEXI,2015-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.041071,267389
DISALEXI,2015-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.736261,97987
DISALEXI,2015-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.84341,308852
DISALEXI,2015-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,76.880582,4882
DISALEXI,2015-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.434192,210294
DISALEXI,2015-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,48.476965,12611
DISALEXI,2015-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.415395,21748
DISALEXI,2015-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.841937,6877
DISALEXI,2015-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.876087,7933
DISALEXI,2015-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.591601,77794
DISALEXI,2015-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.604209,104530
DISALEXI,2015-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.996643,1078042
DISALEXI,2015-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,165.221157,23255
DISALEXI,2015-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,64.612207,10797
DISALEXI,2015-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,80.186609,9678
DISALEXI,2015-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.848184,1283380
