Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.711353,402232
DISALEXI,2005-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,275.624941,23223
DISALEXI,2005-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,99.441607,58731
DISALEXI,2005-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,241.37341,6920
DISALEXI,2005-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.008299,32897
DISALEXI,2005-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,119.245085,105433
DISALEXI,2005-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,95.894173,413807
DISALEXI,2005-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.571048,144867
DISALEXI,2005-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.786181,138327
DISALEXI,2005-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,61.656794,9994
DISALEXI,2005-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,200.620892,5629
DISALEXI,2005-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.42774,282155
DISALEXI,2005-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.846175,405078
DISALEXI,2005-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,163.569424,6201
DISALEXI,2005-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.920623,36119
DISALEXI,2005-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,71.273297,142453
DISALEXI,2005-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.556723,2234028
DISALEXI,2005-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,71.992199,14101
DISALEXI,2005-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.27026,413087
DISALEXI,2005-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.990253,97673
DISALEXI,2005-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.772751,31076
DISALEXI,2005-07-01,6-101,6-101,BULL FLAT,BULL FLAT,11.209276,78418
DISALEXI,2005-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.193969,10579
DISALEXI,2005-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,85.805485,12909
DISALEXI,2005-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.381123,14515
DISALEXI,2005-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,90.777379,358134
DISALEXI,2005-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.666481,39581
DISALEXI,2005-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.324755,31593
DISALEXI,2005-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.118409,1213316
DISALEXI,2005-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.111347,35753
DISALEXI,2005-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.775409,81633
DISALEXI,2005-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.703349,261304
DISALEXI,2005-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.603427,340222
DISALEXI,2005-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.700421,41842
DISALEXI,2005-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.98038,15902
DISALEXI,2005-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.097984,24310
DISALEXI,2005-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,146.202847,16929
DISALEXI,2005-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,161.748674,18661
DISALEXI,2005-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.699196,946901
DISALEXI,2005-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.542054,44241
DISALEXI,2005-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,96.345091,15167
DISALEXI,2005-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,78.074698,8193
DISALEXI,2005-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.265066,328088
DISALEXI,2005-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.586483,5874
DISALEXI,2005-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.763682,804
DISALEXI,2005-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.196969,1213427
DISALEXI,2005-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.65439,578854
DISALEXI,2005-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.093544,179070
DISALEXI,2005-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,136.893263,3963
DISALEXI,2005-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,57.66293,6334
DISALEXI,2005-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.167237,2704895
DISALEXI,2005-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,108.550928,65809
DISALEXI,2005-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,112.048599,133748
DISALEXI,2005-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.19197,75444
DISALEXI,2005-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.613356,453937
DISALEXI,2005-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.033128,1288038
DISALEXI,2005-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.704292,218344
DISALEXI,2005-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.973592,173279
DISALEXI,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,109.335537,799284
DISALEXI,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,112.12529,45279
DISALEXI,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,147.136182,134467
DISALEXI,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,119.444008,366813
DISALEXI,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,119.266756,982786
DISALEXI,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.371611,213597
DISALEXI,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,9.88357,13244
DISALEXI,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.54889,29239
DISALEXI,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.581116,31751
DISALEXI,2005-07-01,4-010,4-010,CONEJO,CONEJO,101.34168,84503
DISALEXI,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.991649,136155
DISALEXI,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,147.534093,318523
DISALEXI,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,211.593594,58134
DISALEXI,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.611047,114929
DISALEXI,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,285.10091,1318
DISALEXI,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.717414,17262
DISALEXI,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.458124,73790
DISALEXI,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.628237,25180
DISALEXI,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.979319,396167
DISALEXI,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.863188,28806
DISALEXI,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.324124,637416
DISALEXI,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.902373,567907
DISALEXI,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.289092,426688
DISALEXI,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,67.266689,14830
DISALEXI,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,87.366445,18906
DISALEXI,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.545455,15576
DISALEXI,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.662664,45053
DISALEXI,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.628083,1086934
DISALEXI,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.860967,955636
DISALEXI,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.104918,198536
DISALEXI,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.251808,15214
DISALEXI,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.253228,400268
DISALEXI,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.543214,131543
DISALEXI,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.591702,4097168
DISALEXI,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.524206,134596
DISALEXI,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,33.62452,32521
DISALEXI,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,109.759294,10249
DISALEXI,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.334278,21880
DISALEXI,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,146.895459,25722
DISALEXI,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,165.657306,13817
DISALEXI,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.604245,6360
DISALEXI,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.358935,29217
DISALEXI,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.521092,54998
DISALEXI,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.131575,853434
DISALEXI,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.402399,6168
DISALEXI,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,181.087207,262870
DISALEXI,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,172.539733,18448
DISALEXI,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.674876,32160
DISALEXI,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.44757,341252
DISALEXI,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,81.709917,6474
DISALEXI,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.466276,31550
DISALEXI,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.913884,91121
DISALEXI,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.797237,12956
DISALEXI,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,219.12505,133667
DISALEXI,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.229625,578991
DISALEXI,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,87.767644,14736
DISALEXI,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,135.94666,241188
DISALEXI,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.749829,2034583
DISALEXI,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.205102,206078
DISALEXI,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,131.420183,14765
DISALEXI,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,249.616306,26972
DISALEXI,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,229.042475,13349
DISALEXI,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.041535,1504845
DISALEXI,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.67281,13564
DISALEXI,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.322278,9498
DISALEXI,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,235.038402,1302
DISALEXI,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.84946,213006
DISALEXI,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,89.415985,588321
DISALEXI,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.70442,14436
DISALEXI,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.250154,126294
DISALEXI,2005-07-01,3-016,3-016,GOLETA,GOLETA,135.445899,41164
DISALEXI,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.06515,44758
DISALEXI,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.256418,156475
DISALEXI,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,184.702814,18941
DISALEXI,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.422116,44881
DISALEXI,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.266262,79418
DISALEXI,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,119.052014,13381
DISALEXI,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.658967,24461
DISALEXI,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.682312,268934
DISALEXI,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.114132,49355
DISALEXI,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,194.839849,6906
DISALEXI,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.942644,12466
DISALEXI,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.259793,1841257
DISALEXI,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.44401,112083
DISALEXI,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.742323,20254
DISALEXI,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.092791,14829
DISALEXI,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,67.733888,11777
DISALEXI,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.720755,73849
DISALEXI,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.851241,12369
DISALEXI,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.534542,3807
DISALEXI,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.15096,50053
DISALEXI,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.085524,80667
DISALEXI,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.037241,9640
DISALEXI,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.295856,10593
DISALEXI,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.670212,1342008
DISALEXI,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,113.134559,10657
DISALEXI,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.838507,17524
DISALEXI,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,82.279958,17199
DISALEXI,2005-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.550306,10794
DISALEXI,2005-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,89.809808,21147
DISALEXI,2005-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.06794,44834
DISALEXI,2005-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,50.76688,23859
DISALEXI,2005-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.34192,6095
DISALEXI,2005-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,88.493583,4097976
DISALEXI,2005-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.036067,132281
DISALEXI,2005-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.958554,1716255
DISALEXI,2005-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.705855,23570
DISALEXI,2005-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,151.735312,23284
DISALEXI,2005-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.375595,882708
DISALEXI,2005-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,52.062096,8519
DISALEXI,2005-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,76.994228,30147
DISALEXI,2005-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.94037,347541
DISALEXI,2005-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.649626,156367
DISALEXI,2005-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.285258,20024
DISALEXI,2005-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.839923,150378
DISALEXI,2005-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.369053,26755
DISALEXI,2005-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,34.404037,50191
DISALEXI,2005-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.521096,1145203
DISALEXI,2005-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.467887,23106
DISALEXI,2005-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.725959,310304
DISALEXI,2005-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,126.929787,335295
DISALEXI,2005-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,149.368626,480748
DISALEXI,2005-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,93.521985,18376
DISALEXI,2005-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,101.512373,31479
DISALEXI,2005-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,146.617059,59756
DISALEXI,2005-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.993844,703571
DISALEXI,2005-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,26.384411,47085
DISALEXI,2005-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,20.766371,86847
DISALEXI,2005-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,136.091433,4342
DISALEXI,2005-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,123.397784,200649
DISALEXI,2005-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,54.810946,20920
DISALEXI,2005-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,24.781236,459865
DISALEXI,2005-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,136.156758,22589
DISALEXI,2005-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,16.361896,275049
DISALEXI,2005-07-01,6-066,6-066,LEE FLAT,LEE FLAT,8.572122,91213
DISALEXI,2005-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.107765,11191
DISALEXI,2005-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,51.281058,5707
DISALEXI,2005-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,109.51035,45073
DISALEXI,2005-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,212.235021,3655
DISALEXI,2005-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.961815,309863
DISALEXI,2005-07-01,2-038,2-038,LOBOS,LOBOS,211.378066,4158
DISALEXI,2005-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,77.63344,253740
DISALEXI,2005-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,68.642782,97985
DISALEXI,2005-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.96025,309683
DISALEXI,2005-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,73.103646,4882
DISALEXI,2005-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.629632,210291
DISALEXI,2005-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,87.160891,12611
DISALEXI,2005-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.842008,21748
DISALEXI,2005-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,157.055119,6876
DISALEXI,2005-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,129.296231,7933
DISALEXI,2005-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.23746,77794
DISALEXI,2005-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.190873,104530
DISALEXI,2005-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.981529,1078042
DISALEXI,2005-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,219.688608,22849
DISALEXI,2005-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,130.737398,10792
DISALEXI,2005-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,145.834677,9678
DISALEXI,2005-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,27.474349,1283299
