Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.627212,175679
DISALEXI,2016-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.631879,402232
DISALEXI,2016-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,168.436567,23513
DISALEXI,2016-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,66.126516,62846
DISALEXI,2016-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,143.669942,6920
DISALEXI,2016-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.80904,32897
DISALEXI,2016-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,107.179827,105429
DISALEXI,2016-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,85.571046,413536
DISALEXI,2016-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.247268,144867
DISALEXI,2016-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.863396,138327
DISALEXI,2016-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.988293,9994
DISALEXI,2016-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,153.709934,5647
DISALEXI,2016-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.415109,282155
DISALEXI,2016-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.346494,405078
DISALEXI,2016-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,122.653927,6201
DISALEXI,2016-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.961405,36119
DISALEXI,2016-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.047218,145158
DISALEXI,2016-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.416049,2234028
DISALEXI,2016-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,79.161403,14089
DISALEXI,2016-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.951913,413087
DISALEXI,2016-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.523911,97673
DISALEXI,2016-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.762711,31076
DISALEXI,2016-05-01,6-101,6-101,BULL FLAT,BULL FLAT,38.32697,78417
DISALEXI,2016-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,97.416485,10579
DISALEXI,2016-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.602416,12913
DISALEXI,2016-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,74.540582,14514
DISALEXI,2016-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.143817,354527
DISALEXI,2016-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.981911,39581
DISALEXI,2016-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.741082,31593
DISALEXI,2016-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.244067,1213292
DISALEXI,2016-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.091265,35753
DISALEXI,2016-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.382174,81701
DISALEXI,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.66353,261304
DISALEXI,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.854325,340291
DISALEXI,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.247168,41842
DISALEXI,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.966168,15902
DISALEXI,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.404443,24310
DISALEXI,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.55042,16789
DISALEXI,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.753787,17298
DISALEXI,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.28126,946901
DISALEXI,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.238331,44241
DISALEXI,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.581366,16014
DISALEXI,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.088002,8193
DISALEXI,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.168673,328085
DISALEXI,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.321416,5874
DISALEXI,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.121891,804
DISALEXI,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.329759,1213393
DISALEXI,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.495458,579068
DISALEXI,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.483431,179070
DISALEXI,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.555387,3963
DISALEXI,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.373698,6334
DISALEXI,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.496748,2704879
DISALEXI,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.693636,65853
DISALEXI,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.869868,133749
DISALEXI,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.87926,75435
DISALEXI,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.07468,453937
DISALEXI,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.487084,1310803
DISALEXI,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.172275,218418
DISALEXI,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.322191,173276
DISALEXI,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.392443,799240
DISALEXI,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,81.777402,45279
DISALEXI,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.53671,135248
DISALEXI,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.941404,373984
DISALEXI,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.170586,981537
DISALEXI,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.863263,211860
DISALEXI,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,2.664225,13244
DISALEXI,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.641655,29240
DISALEXI,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.065447,31751
DISALEXI,2016-05-01,4-010,4-010,CONEJO,CONEJO,64.142622,84503
DISALEXI,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.956895,136155
DISALEXI,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.856946,317837
DISALEXI,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.220112,58134
DISALEXI,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.997694,114929
DISALEXI,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,189.42261,1318
DISALEXI,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.750956,17262
DISALEXI,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.472124,73792
DISALEXI,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.427323,25180
DISALEXI,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.041495,396167
DISALEXI,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.818642,29031
DISALEXI,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.841386,637416
DISALEXI,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.85916,567907
DISALEXI,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.16393,426688
DISALEXI,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.058193,14830
DISALEXI,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.157516,18906
DISALEXI,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.368708,15576
DISALEXI,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.899115,44724
DISALEXI,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.464195,1086944
DISALEXI,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.80678,955636
DISALEXI,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.779929,198536
DISALEXI,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.6542,15214
DISALEXI,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.523719,400268
DISALEXI,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.095786,131543
DISALEXI,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.820664,4080767
DISALEXI,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.309583,134536
DISALEXI,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.295594,32521
DISALEXI,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.64738,10249
DISALEXI,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.238374,21869
DISALEXI,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,95.199619,25714
DISALEXI,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.376276,13817
DISALEXI,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.094654,6360
DISALEXI,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.425198,29217
DISALEXI,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,95.475946,54960
DISALEXI,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.073734,855954
DISALEXI,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.566888,6167
DISALEXI,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.93911,249829
DISALEXI,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,137.132299,16183
DISALEXI,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.472762,32124
DISALEXI,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.818322,341252
DISALEXI,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.951498,6474
DISALEXI,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.239547,31593
DISALEXI,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.332932,94572
DISALEXI,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.569201,12955
DISALEXI,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.310793,138539
DISALEXI,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.937096,578991
DISALEXI,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,103.406522,11837
DISALEXI,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.508795,241166
DISALEXI,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.158719,2034583
DISALEXI,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.019216,206078
DISALEXI,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,86.386048,14765
DISALEXI,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,154.436898,26972
DISALEXI,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,160.466491,13295
DISALEXI,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.47481,1507391
DISALEXI,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.524993,13564
DISALEXI,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.766582,9498
DISALEXI,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,171.229647,1302
DISALEXI,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.525292,212971
DISALEXI,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.914524,588644
DISALEXI,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.811582,14436
DISALEXI,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.245831,126294
DISALEXI,2016-05-01,3-016,3-016,GOLETA,GOLETA,81.382982,41438
DISALEXI,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.560356,44743
DISALEXI,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.346974,156101
DISALEXI,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,101.079246,18941
DISALEXI,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.570375,44881
DISALEXI,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.489268,78409
DISALEXI,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.257164,13365
DISALEXI,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,106.404865,24376
DISALEXI,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.121926,268934
DISALEXI,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.037272,40111
DISALEXI,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.4584,15709
DISALEXI,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.65458,12466
DISALEXI,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.97276,1841247
DISALEXI,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.581988,112083
DISALEXI,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.684013,20254
DISALEXI,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.617641,14829
DISALEXI,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.957035,11777
DISALEXI,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.503299,73970
DISALEXI,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.790087,12691
DISALEXI,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.578934,3807
DISALEXI,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.563623,50053
DISALEXI,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.975182,80667
DISALEXI,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.978004,9638
DISALEXI,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.66374,10593
DISALEXI,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.577606,1339504
DISALEXI,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.086687,10659
DISALEXI,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.832317,17384
DISALEXI,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.881315,17180
DISALEXI,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.701242,10788
DISALEXI,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.461437,21147
DISALEXI,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.516773,44834
DISALEXI,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.609749,23859
DISALEXI,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.550517,6087
DISALEXI,2016-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.104075,4101580
DISALEXI,2016-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.292753,130253
DISALEXI,2016-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.450357,1716255
DISALEXI,2016-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.383326,23570
DISALEXI,2016-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,90.859499,24071
DISALEXI,2016-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.971589,882708
DISALEXI,2016-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.893884,8519
DISALEXI,2016-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,94.249411,30147
DISALEXI,2016-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.117031,347541
DISALEXI,2016-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.80682,156367
DISALEXI,2016-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.521813,20034
DISALEXI,2016-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.000698,150378
DISALEXI,2016-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.767445,26755
DISALEXI,2016-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.236636,50191
DISALEXI,2016-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.154537,1145203
DISALEXI,2016-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.523414,23106
DISALEXI,2016-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.472453,325370
DISALEXI,2016-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,75.414062,333001
DISALEXI,2016-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,87.34164,447998
DISALEXI,2016-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,90.431487,18376
DISALEXI,2016-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,114.564426,31315
DISALEXI,2016-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,112.111104,59746
DISALEXI,2016-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.177709,703571
DISALEXI,2016-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.809767,47058
DISALEXI,2016-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.825601,86847
DISALEXI,2016-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,100.856978,4342
DISALEXI,2016-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.619599,200649
DISALEXI,2016-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,86.610612,20920
DISALEXI,2016-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.810294,459879
DISALEXI,2016-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,116.854177,22589
DISALEXI,2016-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.150522,275049
DISALEXI,2016-05-01,6-066,6-066,LEE FLAT,LEE FLAT,14.05941,91213
DISALEXI,2016-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,55.686891,11191
DISALEXI,2016-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.428421,5707
DISALEXI,2016-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,121.218091,45073
DISALEXI,2016-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,148.272777,3655
DISALEXI,2016-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.444396,310707
DISALEXI,2016-05-01,2-038,2-038,LOBOS,LOBOS,128.399325,4743
DISALEXI,2016-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.92373,267157
DISALEXI,2016-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.867289,97987
DISALEXI,2016-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.670856,307060
DISALEXI,2016-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,99.812372,4882
DISALEXI,2016-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,65.253709,210292
DISALEXI,2016-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,72.549282,12611
DISALEXI,2016-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.343526,21748
DISALEXI,2016-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,95.589501,6877
DISALEXI,2016-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,86.329762,7933
DISALEXI,2016-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.338805,77794
DISALEXI,2016-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.840142,104530
DISALEXI,2016-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.632972,1078042
DISALEXI,2016-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,122.051384,22731
DISALEXI,2016-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,84.107868,10791
DISALEXI,2016-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,127.16026,9678
DISALEXI,2016-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.230913,1283377
