Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.91414,1152225
DISALEXI,2007-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.825587,26982
DISALEXI,2007-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.580795,124166
DISALEXI,2007-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,120.448126,8723
DISALEXI,2007-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,96.419616,3334
DISALEXI,2007-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,50.777809,75327
DISALEXI,2007-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,37.380613,40934
DISALEXI,2007-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.408231,5443
DISALEXI,2007-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.265854,175679
DISALEXI,2007-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.434222,402232
DISALEXI,2007-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,165.35074,23516
DISALEXI,2007-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.078776,63103
DISALEXI,2007-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,131.493642,6920
DISALEXI,2007-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.574703,32897
DISALEXI,2007-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.393739,105415
DISALEXI,2007-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.042159,412413
DISALEXI,2007-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.340795,144867
DISALEXI,2007-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.047019,138327
DISALEXI,2007-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.344207,9994
DISALEXI,2007-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,124.764695,5648
DISALEXI,2007-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.059524,282153
DISALEXI,2007-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.6585,405078
DISALEXI,2007-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,95.695533,6201
DISALEXI,2007-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.966828,36115
DISALEXI,2007-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,58.539999,137965
DISALEXI,2007-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.858998,2234028
DISALEXI,2007-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.994897,14110
DISALEXI,2007-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.034479,413087
DISALEXI,2007-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.5999,97673
DISALEXI,2007-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.807665,31076
DISALEXI,2007-04-01,6-101,6-101,BULL FLAT,BULL FLAT,16.141154,75301
DISALEXI,2007-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.408575,10566
DISALEXI,2007-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.184156,12913
DISALEXI,2007-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.009163,14515
DISALEXI,2007-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.516921,344805
DISALEXI,2007-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.388949,39581
DISALEXI,2007-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.38996,31593
DISALEXI,2007-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.977724,1213303
DISALEXI,2007-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.383408,35753
DISALEXI,2007-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.794562,81728
DISALEXI,2007-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.749104,261304
DISALEXI,2007-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.581152,340197
DISALEXI,2007-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.943836,41842
DISALEXI,2007-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.114137,15902
DISALEXI,2007-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.563513,24310
DISALEXI,2007-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.097879,16929
DISALEXI,2007-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.748578,31811
DISALEXI,2007-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.993146,946897
DISALEXI,2007-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.779031,44228
DISALEXI,2007-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.68482,15791
DISALEXI,2007-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.180642,8193
DISALEXI,2007-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.69578,328088
DISALEXI,2007-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.737147,5874
DISALEXI,2007-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.237562,804
DISALEXI,2007-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.667824,1213292
DISALEXI,2007-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.855031,578876
DISALEXI,2007-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.439925,179069
DISALEXI,2007-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.70701,3966
DISALEXI,2007-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.429902,6334
DISALEXI,2007-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.167885,2704860
DISALEXI,2007-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.412623,65818
DISALEXI,2007-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.146932,133749
DISALEXI,2007-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.350286,75250
DISALEXI,2007-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.724869,453937
DISALEXI,2007-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.147076,1300486
DISALEXI,2007-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.718976,218412
DISALEXI,2007-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.236405,173279
DISALEXI,2007-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.470603,799285
DISALEXI,2007-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.971908,45279
DISALEXI,2007-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,79.457159,135255
DISALEXI,2007-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.49107,365909
DISALEXI,2007-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.387219,982695
DISALEXI,2007-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.333365,212851
DISALEXI,2007-04-01,6-072,6-072,COLES FLAT,COLES FLAT,10.526125,13244
DISALEXI,2007-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.500376,29238
DISALEXI,2007-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.358603,31751
DISALEXI,2007-04-01,4-010,4-010,CONEJO,CONEJO,50.112836,84503
DISALEXI,2007-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.991113,136155
DISALEXI,2007-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.408455,318767
DISALEXI,2007-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,117.35167,58134
DISALEXI,2007-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.210373,114929
DISALEXI,2007-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,159.54173,1318
DISALEXI,2007-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.419071,17262
DISALEXI,2007-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.290157,73791
DISALEXI,2007-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.079587,25180
DISALEXI,2007-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.256584,396167
DISALEXI,2007-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.492363,28938
DISALEXI,2007-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.896217,637416
DISALEXI,2007-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.598063,567907
DISALEXI,2007-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.112273,426683
DISALEXI,2007-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.37269,14830
DISALEXI,2007-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.3501,18906
DISALEXI,2007-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.218798,15576
DISALEXI,2007-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.378443,45053
DISALEXI,2007-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.212922,1086945
DISALEXI,2007-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.960123,955636
DISALEXI,2007-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.226548,198536
DISALEXI,2007-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.563297,15214
DISALEXI,2007-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.404744,400268
DISALEXI,2007-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.053496,131543
DISALEXI,2007-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.192344,4132657
DISALEXI,2007-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.655561,134108
DISALEXI,2007-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.174041,32521
DISALEXI,2007-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.566397,10249
DISALEXI,2007-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.089404,21867
DISALEXI,2007-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,91.610595,25711
DISALEXI,2007-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,111.834624,13817
DISALEXI,2007-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.881918,6360
DISALEXI,2007-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.828388,29217
DISALEXI,2007-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.85351,55007
DISALEXI,2007-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.168344,853787
DISALEXI,2007-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.862516,6168
DISALEXI,2007-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.737165,266905
DISALEXI,2007-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,79.933417,17617
DISALEXI,2007-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.55796,32160
DISALEXI,2007-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.79002,341252
DISALEXI,2007-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.059932,6474
DISALEXI,2007-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.732561,31581
DISALEXI,2007-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.162717,91828
DISALEXI,2007-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.069775,12956
DISALEXI,2007-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.641216,138632
DISALEXI,2007-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.360432,578988
DISALEXI,2007-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.122328,12442
DISALEXI,2007-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.267945,240135
DISALEXI,2007-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.403618,2034583
DISALEXI,2007-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.469846,206078
DISALEXI,2007-04-01,3-053,3-053,FOOTHILL,FOOTHILL,50.499898,14765
DISALEXI,2007-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,135.784109,26972
DISALEXI,2007-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.755096,13344
DISALEXI,2007-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.46064,1507383
DISALEXI,2007-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.893689,13564
DISALEXI,2007-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.067698,9498
DISALEXI,2007-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.713518,1302
DISALEXI,2007-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.175898,213010
DISALEXI,2007-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.91519,588548
DISALEXI,2007-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.113882,14436
DISALEXI,2007-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.382576,126294
DISALEXI,2007-04-01,3-016,3-016,GOLETA,GOLETA,56.922605,41437
DISALEXI,2007-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.91489,44707
DISALEXI,2007-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.499679,154319
DISALEXI,2007-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.420298,18751
DISALEXI,2007-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.144783,44881
DISALEXI,2007-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.165286,79281
DISALEXI,2007-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.036017,13105
DISALEXI,2007-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,60.105229,24461
DISALEXI,2007-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.55311,268934
DISALEXI,2007-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,90.70736,34879
DISALEXI,2007-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,102.969724,15689
DISALEXI,2007-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.171587,12466
DISALEXI,2007-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.149044,1841258
DISALEXI,2007-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.859203,112083
DISALEXI,2007-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.453738,20254
DISALEXI,2007-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.12779,14829
DISALEXI,2007-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.916362,11777
DISALEXI,2007-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,60.583366,73873
DISALEXI,2007-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.962148,12232
DISALEXI,2007-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.914894,3807
DISALEXI,2007-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.563802,50053
DISALEXI,2007-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.03574,80667
DISALEXI,2007-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.006743,9640
DISALEXI,2007-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.960708,10562
DISALEXI,2007-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.06816,1334635
DISALEXI,2007-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.939653,10655
DISALEXI,2007-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.730681,17522
DISALEXI,2007-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.262271,16380
DISALEXI,2007-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.141219,10728
DISALEXI,2007-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.877855,21147
DISALEXI,2007-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.287215,44834
DISALEXI,2007-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.036422,23859
DISALEXI,2007-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.787262,6092
DISALEXI,2007-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.192909,4100838
DISALEXI,2007-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.933425,130259
DISALEXI,2007-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.939028,1716182
DISALEXI,2007-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.15681,23570
DISALEXI,2007-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,88.271621,23912
DISALEXI,2007-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.847927,882706
DISALEXI,2007-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.756075,8519
DISALEXI,2007-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.191202,30120
DISALEXI,2007-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.264841,347541
DISALEXI,2007-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.279822,156367
DISALEXI,2007-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.988612,19231
DISALEXI,2007-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.510041,150378
DISALEXI,2007-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.918408,26755
DISALEXI,2007-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.801538,50191
DISALEXI,2007-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.664514,1145203
DISALEXI,2007-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.444493,23105
DISALEXI,2007-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.500566,316132
DISALEXI,2007-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.823785,319921
DISALEXI,2007-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,57.115508,442801
DISALEXI,2007-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.428603,18376
DISALEXI,2007-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,72.682785,31206
DISALEXI,2007-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.082317,59635
DISALEXI,2007-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.616627,703571
DISALEXI,2007-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.638363,47050
DISALEXI,2007-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.499165,86847
DISALEXI,2007-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,78.661446,4342
DISALEXI,2007-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.123858,200649
DISALEXI,2007-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,60.29791,20815
DISALEXI,2007-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.346349,459868
DISALEXI,2007-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,83.200939,22589
DISALEXI,2007-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.587103,275049
DISALEXI,2007-04-01,6-066,6-066,LEE FLAT,LEE FLAT,16.943155,91213
DISALEXI,2007-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,50.740953,11191
DISALEXI,2007-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.845453,5707
DISALEXI,2007-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,89.510483,45073
DISALEXI,2007-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.627907,3655
DISALEXI,2007-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.575755,310448
DISALEXI,2007-04-01,2-038,2-038,LOBOS,LOBOS,135.313936,4743
DISALEXI,2007-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.357867,265741
DISALEXI,2007-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.642473,97987
DISALEXI,2007-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.218714,294060
DISALEXI,2007-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2007-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.322036,209821
DISALEXI,2007-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,63.204028,12611
DISALEXI,2007-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.857872,21748
DISALEXI,2007-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,93.659695,6885
DISALEXI,2007-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.565486,7933
DISALEXI,2007-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.363319,77794
DISALEXI,2007-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.51325,104530
DISALEXI,2007-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.500199,1078042
DISALEXI,2007-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,112.608306,22224
DISALEXI,2007-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.987774,10797
DISALEXI,2007-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,101.296446,9678
DISALEXI,2007-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.421251,1283417
