Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,46.641785,9994
DISALEXI,2010-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,191.64746,5571
DISALEXI,2010-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.540377,282155
DISALEXI,2010-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.101343,405078
DISALEXI,2010-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,169.82148,6201
DISALEXI,2010-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.202331,36119
DISALEXI,2010-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.837082,141722
DISALEXI,2010-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.527959,2234028
DISALEXI,2010-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.52198,14104
DISALEXI,2010-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.184274,413087
DISALEXI,2010-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.397193,97673
DISALEXI,2010-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,43.847342,31076
DISALEXI,2010-07-01,6-101,6-101,BULL FLAT,BULL FLAT,2.17799,78420
DISALEXI,2010-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.83524,10579
DISALEXI,2010-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,87.73244,12913
DISALEXI,2010-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.364438,14510
DISALEXI,2010-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.497883,358134
DISALEXI,2010-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.716606,39581
DISALEXI,2010-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.432343,31593
DISALEXI,2010-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.999372,1213316
DISALEXI,2010-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.173048,35753
DISALEXI,2010-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.660244,81738
DISALEXI,2010-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.810784,261304
DISALEXI,2010-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.442341,340267
DISALEXI,2010-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.448497,41842
DISALEXI,2010-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.98692,15902
DISALEXI,2010-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.237104,24310
DISALEXI,2010-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,130.784157,16929
DISALEXI,2010-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,145.92245,29955
DISALEXI,2010-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.329443,946901
DISALEXI,2010-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.395968,44241
DISALEXI,2010-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.353479,15851
DISALEXI,2010-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.948126,8193
DISALEXI,2010-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.025496,328088
DISALEXI,2010-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.169561,5874
DISALEXI,2010-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,65.103234,804
DISALEXI,2010-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.078487,1213457
DISALEXI,2010-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.237173,579029
DISALEXI,2010-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.836287,179070
DISALEXI,2010-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.906889,3963
DISALEXI,2010-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.840543,6334
DISALEXI,2010-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.283801,2704909
DISALEXI,2010-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,96.622993,65845
DISALEXI,2010-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,116.824281,133748
DISALEXI,2010-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.821696,75444
DISALEXI,2010-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.932519,453937
DISALEXI,2010-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.786215,1309121
DISALEXI,2010-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.607331,218418
DISALEXI,2010-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.408145,173279
DISALEXI,2010-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,97.558532,799322
DISALEXI,2010-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,101.3709,45279
DISALEXI,2010-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,128.978196,134285
DISALEXI,2010-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,106.415749,365947
DISALEXI,2010-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.441952,982880
DISALEXI,2010-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.924201,213564
DISALEXI,2010-07-01,6-072,6-072,COLES FLAT,COLES FLAT,5.111447,13244
DISALEXI,2010-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.651368,29240
DISALEXI,2010-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.551164,31751
DISALEXI,2010-07-01,4-010,4-010,CONEJO,CONEJO,89.736222,84503
DISALEXI,2010-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.120238,136155
DISALEXI,2010-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,140.106238,318746
DISALEXI,2010-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,198.521124,58134
DISALEXI,2010-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.778907,114929
DISALEXI,2010-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,285.454476,1318
DISALEXI,2010-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.518422,17262
DISALEXI,2010-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.767902,73792
DISALEXI,2010-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.808221,25180
DISALEXI,2010-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.726772,396167
DISALEXI,2010-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.200576,28807
DISALEXI,2010-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.439915,637416
DISALEXI,2010-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.072702,567907
DISALEXI,2010-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.786711,426688
DISALEXI,2010-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.871881,14830
DISALEXI,2010-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.187612,18906
DISALEXI,2010-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.543914,15576
DISALEXI,2010-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.727668,45048
DISALEXI,2010-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.505489,1086944
DISALEXI,2010-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.883867,955636
DISALEXI,2010-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.907432,198536
DISALEXI,2010-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.320954,15214
DISALEXI,2010-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.001841,400268
DISALEXI,2010-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.235923,131543
DISALEXI,2010-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.876396,4133611
DISALEXI,2010-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.955184,134596
DISALEXI,2010-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.550198,32521
DISALEXI,2010-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.123622,10249
DISALEXI,2010-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.216731,21875
DISALEXI,2010-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,125.096971,25688
DISALEXI,2010-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,153.6754,13817
DISALEXI,2010-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.917138,6360
DISALEXI,2010-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.299072,29217
DISALEXI,2010-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.023455,54998
DISALEXI,2010-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.496777,854702
DISALEXI,2010-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.684501,6168
DISALEXI,2010-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,182.779562,265231
DISALEXI,2010-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.310765,18448
DISALEXI,2010-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.382867,32160
DISALEXI,2010-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.403895,341252
DISALEXI,2010-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.978835,6473
DISALEXI,2010-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.889248,31593
DISALEXI,2010-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.551092,92509
DISALEXI,2010-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.881213,12956
DISALEXI,2010-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,216.447571,137549
DISALEXI,2010-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.661803,578991
DISALEXI,2010-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.808836,14736
DISALEXI,2010-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.775625,241252
DISALEXI,2010-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.668182,2034583
DISALEXI,2010-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.40917,206078
DISALEXI,2010-07-01,3-053,3-053,FOOTHILL,FOOTHILL,89.310667,14765
DISALEXI,2010-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,256.070886,26973
DISALEXI,2010-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,223.705636,13147
DISALEXI,2010-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.53721,1507385
DISALEXI,2010-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.654011,13564
DISALEXI,2010-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.559697,9498
DISALEXI,2010-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,224.655914,1302
DISALEXI,2010-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.879691,212985
DISALEXI,2010-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.317234,588726
DISALEXI,2010-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.305971,14436
DISALEXI,2010-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.859922,126294
DISALEXI,2010-07-01,3-016,3-016,GOLETA,GOLETA,101.858746,41436
DISALEXI,2010-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.46626,44739
DISALEXI,2010-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.112184,157081
DISALEXI,2010-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,166.633863,18941
DISALEXI,2010-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.440543,44881
DISALEXI,2010-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.520663,79418
DISALEXI,2010-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,125.270533,13381
DISALEXI,2010-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.110911,24461
DISALEXI,2010-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.365592,268934
DISALEXI,2010-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.079197,49358
DISALEXI,2010-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,163.0998,14519
DISALEXI,2010-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.043719,12466
DISALEXI,2010-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.454568,1841272
DISALEXI,2010-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.07887,112083
DISALEXI,2010-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.003555,20254
DISALEXI,2010-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.716501,14829
DISALEXI,2010-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.439671,11777
DISALEXI,2010-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,96.093572,73772
DISALEXI,2010-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.554907,12503
DISALEXI,2010-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,93.825584,3807
DISALEXI,2010-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.782191,50053
DISALEXI,2010-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.981529,80667
DISALEXI,2010-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.652936,9638
DISALEXI,2010-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,88.174266,10593
DISALEXI,2010-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.215598,1344127
DISALEXI,2010-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,113.849704,10659
DISALEXI,2010-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,121.403925,17528
DISALEXI,2010-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.147392,17199
DISALEXI,2010-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.679601,10824
DISALEXI,2010-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.795999,21147
DISALEXI,2010-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.570973,44834
DISALEXI,2010-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.979547,23859
DISALEXI,2010-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.874344,6096
DISALEXI,2010-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.067538,4099915
DISALEXI,2010-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.189574,132281
DISALEXI,2010-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.693229,1716255
DISALEXI,2010-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.734748,23570
DISALEXI,2010-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,119.341547,24026
DISALEXI,2010-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.626905,882708
DISALEXI,2010-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.136871,8519
DISALEXI,2010-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.717418,30147
DISALEXI,2010-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.866194,347541
DISALEXI,2010-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.195016,156367
DISALEXI,2010-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.246331,20030
DISALEXI,2010-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.374443,150378
DISALEXI,2010-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.117997,26755
DISALEXI,2010-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.326832,50191
DISALEXI,2010-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.19335,1145203
DISALEXI,2010-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.516835,23106
DISALEXI,2010-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.834912,322235
DISALEXI,2010-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.55708,335422
DISALEXI,2010-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.827535,457241
DISALEXI,2010-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,92.101818,18376
DISALEXI,2010-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.814919,31489
DISALEXI,2010-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,142.124289,59796
DISALEXI,2010-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.185805,703571
DISALEXI,2010-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.689267,47050
DISALEXI,2010-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.952687,86847
DISALEXI,2010-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,129.148088,4342
DISALEXI,2010-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,110.096965,200649
DISALEXI,2010-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.47978,20920
DISALEXI,2010-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.810121,459882
DISALEXI,2010-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,131.160698,22589
DISALEXI,2010-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.118797,275049
DISALEXI,2010-07-01,6-066,6-066,LEE FLAT,LEE FLAT,2.989947,91213
DISALEXI,2010-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.968099,11191
DISALEXI,2010-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.240056,5707
DISALEXI,2010-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,121.410223,45073
DISALEXI,2010-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,228.779754,3655
DISALEXI,2010-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.649775,310686
DISALEXI,2010-07-01,2-038,2-038,LOBOS,LOBOS,187.019186,4743
DISALEXI,2010-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.815645,257238
DISALEXI,2010-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.445449,97982
DISALEXI,2010-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.79497,309676
DISALEXI,2010-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,39.00041,4882
DISALEXI,2010-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.588669,210293
DISALEXI,2010-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,89.565062,12611
DISALEXI,2010-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.166636,21748
DISALEXI,2010-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,144.256653,6877
DISALEXI,2010-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,114.49376,7933
DISALEXI,2010-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.137916,77794
DISALEXI,2010-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.567703,104530
DISALEXI,2010-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.14079,1078042
DISALEXI,2010-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,225.79125,23224
DISALEXI,2010-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,131.748518,10796
DISALEXI,2010-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,139.708204,9678
DISALEXI,2010-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.200286,1283337
