Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,19.092339,78060
DISALEXI,2016-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.70213,40934
DISALEXI,2016-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.342983,5458
DISALEXI,2016-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.463317,175679
DISALEXI,2016-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.111095,402232
DISALEXI,2016-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,47.847361,23513
DISALEXI,2016-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,14.827816,63682
DISALEXI,2016-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,54.549935,6919
DISALEXI,2016-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.769189,32897
DISALEXI,2016-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.212332,105434
DISALEXI,2016-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.463898,413552
DISALEXI,2016-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.292309,144867
DISALEXI,2016-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.628858,138327
DISALEXI,2016-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.127777,9994
DISALEXI,2016-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,43.023139,5359
DISALEXI,2016-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.699601,282155
DISALEXI,2016-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.141617,405078
DISALEXI,2016-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.931946,6201
DISALEXI,2016-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.159473,36119
DISALEXI,2016-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.179815,141990
DISALEXI,2016-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.93638,2234028
DISALEXI,2016-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.682963,14093
DISALEXI,2016-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.898636,413087
DISALEXI,2016-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.452448,97673
DISALEXI,2016-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.905618,31076
DISALEXI,2016-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.587697,78418
DISALEXI,2016-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.736245,10578
DISALEXI,2016-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.408211,12910
DISALEXI,2016-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.057044,14515
DISALEXI,2016-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.743224,358036
DISALEXI,2016-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.193603,39581
DISALEXI,2016-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.527364,31593
DISALEXI,2016-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.289966,1213309
DISALEXI,2016-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.488211,35753
DISALEXI,2016-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.290516,81703
DISALEXI,2016-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.306991,261304
DISALEXI,2016-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.680995,340336
DISALEXI,2016-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.291693,41842
DISALEXI,2016-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.797887,15902
DISALEXI,2016-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.102262,24310
DISALEXI,2016-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.397779,16929
DISALEXI,2016-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.787824,31832
DISALEXI,2016-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.582851,946901
DISALEXI,2016-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.145272,44241
DISALEXI,2016-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.177969,16014
DISALEXI,2016-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.521909,8193
DISALEXI,2016-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.386293,328088
DISALEXI,2016-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.885257,5874
DISALEXI,2016-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.818408,804
DISALEXI,2016-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.163107,1213390
DISALEXI,2016-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.797065,579071
DISALEXI,2016-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.132345,179070
DISALEXI,2016-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.545294,3963
DISALEXI,2016-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.906378,6334
DISALEXI,2016-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.785076,2704901
DISALEXI,2016-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.315553,65783
DISALEXI,2016-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.385112,133748
DISALEXI,2016-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.707395,75443
DISALEXI,2016-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.283458,453936
DISALEXI,2016-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.375742,1311309
DISALEXI,2016-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.448569,218417
DISALEXI,2016-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.106435,173279
DISALEXI,2016-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.726105,799316
DISALEXI,2016-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.903244,45279
DISALEXI,2016-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.805368,135245
DISALEXI,2016-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.082642,373804
DISALEXI,2016-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.489459,981972
DISALEXI,2016-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.718286,213720
DISALEXI,2016-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.744715,13244
DISALEXI,2016-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.655711,29240
DISALEXI,2016-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.260086,31751
DISALEXI,2016-10-01,4-010,4-010,CONEJO,CONEJO,24.43234,84503
DISALEXI,2016-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.856164,136155
DISALEXI,2016-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.358884,318666
DISALEXI,2016-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.59184,58134
DISALEXI,2016-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.905898,114929
DISALEXI,2016-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,59.328528,1318
DISALEXI,2016-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.396188,17262
DISALEXI,2016-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.786182,73787
DISALEXI,2016-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.954964,25180
DISALEXI,2016-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.449157,396167
DISALEXI,2016-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.951347,28796
DISALEXI,2016-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.779022,637415
DISALEXI,2016-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.104852,567907
DISALEXI,2016-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.528215,426688
DISALEXI,2016-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.959609,14830
DISALEXI,2016-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.335714,18906
DISALEXI,2016-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.98472,15576
DISALEXI,2016-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.471073,45027
DISALEXI,2016-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.182638,1086938
DISALEXI,2016-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.354347,955587
DISALEXI,2016-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.241417,198536
DISALEXI,2016-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.951886,15214
DISALEXI,2016-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.414242,400268
DISALEXI,2016-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.778612,131543
DISALEXI,2016-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.881352,4115757
DISALEXI,2016-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.717228,134596
DISALEXI,2016-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.624827,32521
DISALEXI,2016-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.850132,10249
DISALEXI,2016-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.633288,21870
DISALEXI,2016-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.440412,25710
DISALEXI,2016-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.11247,13817
DISALEXI,2016-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.107075,6360
DISALEXI,2016-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.241846,29217
DISALEXI,2016-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.733583,56693
DISALEXI,2016-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.321504,865302
DISALEXI,2016-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.632279,6165
DISALEXI,2016-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.529979,267433
DISALEXI,2016-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.591717,18448
DISALEXI,2016-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.546642,32160
DISALEXI,2016-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.583827,341252
DISALEXI,2016-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.959376,6474
DISALEXI,2016-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.373762,31595
DISALEXI,2016-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,6.691701,95777
DISALEXI,2016-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.097793,12956
DISALEXI,2016-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.211761,138562
DISALEXI,2016-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.100398,578966
DISALEXI,2016-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.294042,14736
DISALEXI,2016-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.246048,239075
DISALEXI,2016-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.891558,2034583
DISALEXI,2016-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.169067,206078
DISALEXI,2016-10-01,3-053,3-053,FOOTHILL,FOOTHILL,1.480867,14765
DISALEXI,2016-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.471212,26973
DISALEXI,2016-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.634879,13349
DISALEXI,2016-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.487897,1507356
DISALEXI,2016-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.179667,13564
DISALEXI,2016-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.878395,9498
DISALEXI,2016-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.508449,1302
DISALEXI,2016-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.915297,212980
DISALEXI,2016-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.596877,588512
DISALEXI,2016-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.530826,14436
DISALEXI,2016-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.539004,126294
DISALEXI,2016-10-01,3-016,3-016,GOLETA,GOLETA,3.364931,41438
DISALEXI,2016-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.577982,44709
DISALEXI,2016-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.471443,157353
DISALEXI,2016-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.526107,18941
DISALEXI,2016-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.680756,44881
DISALEXI,2016-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.321628,78709
DISALEXI,2016-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.360885,13381
DISALEXI,2016-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.674093,24461
DISALEXI,2016-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.666777,268934
DISALEXI,2016-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.754815,49742
DISALEXI,2016-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.630788,16045
DISALEXI,2016-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.191721,12466
DISALEXI,2016-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.711636,1841285
DISALEXI,2016-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.458687,112083
DISALEXI,2016-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.937839,20254
DISALEXI,2016-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.21694,14829
DISALEXI,2016-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,4.099176,11777
DISALEXI,2016-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.887044,74135
DISALEXI,2016-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.054806,12754
DISALEXI,2016-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.522196,3807
DISALEXI,2016-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.620882,50053
DISALEXI,2016-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.225458,80667
DISALEXI,2016-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.886687,9637
DISALEXI,2016-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.491549,10591
DISALEXI,2016-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.485907,1344016
DISALEXI,2016-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.579323,10659
DISALEXI,2016-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.117781,17524
DISALEXI,2016-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.524914,17199
DISALEXI,2016-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.546128,10796
DISALEXI,2016-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.686007,21147
DISALEXI,2016-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.948187,44834
DISALEXI,2016-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.764659,23859
DISALEXI,2016-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.412402,6096
DISALEXI,2016-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.461868,4099811
DISALEXI,2016-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.479646,132281
DISALEXI,2016-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.542835,1716249
DISALEXI,2016-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.778871,23570
DISALEXI,2016-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.044145,24057
DISALEXI,2016-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.908379,882706
DISALEXI,2016-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.93403,8519
DISALEXI,2016-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.522042,30147
DISALEXI,2016-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.227314,347541
DISALEXI,2016-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.160475,156367
DISALEXI,2016-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.777262,20028
DISALEXI,2016-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.148067,150378
DISALEXI,2016-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.819473,26755
DISALEXI,2016-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.724174,50191
DISALEXI,2016-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.020367,1145203
DISALEXI,2016-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.780533,23106
DISALEXI,2016-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.284221,324304
DISALEXI,2016-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.010986,332785
DISALEXI,2016-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.080107,443854
DISALEXI,2016-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.013877,18376
DISALEXI,2016-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.735201,31133
DISALEXI,2016-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.836097,59773
DISALEXI,2016-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.285549,703571
DISALEXI,2016-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.19224,47087
DISALEXI,2016-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.314749,86847
DISALEXI,2016-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.108936,4342
DISALEXI,2016-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.979601,200649
DISALEXI,2016-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.771272,20920
DISALEXI,2016-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.306277,459858
DISALEXI,2016-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.03183,22589
DISALEXI,2016-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.243964,275049
DISALEXI,2016-10-01,6-066,6-066,LEE FLAT,LEE FLAT,5.342265,91213
DISALEXI,2016-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.106067,11191
DISALEXI,2016-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.014368,5707
DISALEXI,2016-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.973037,45062
DISALEXI,2016-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,46.611491,3655
DISALEXI,2016-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.064983,309481
DISALEXI,2016-10-01,2-038,2-038,LOBOS,LOBOS,56.272612,4743
DISALEXI,2016-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.956084,267328
DISALEXI,2016-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.160725,97987
DISALEXI,2016-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.65966,309161
DISALEXI,2016-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,20.485662,4882
DISALEXI,2016-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.297857,210292
DISALEXI,2016-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.947665,12611
DISALEXI,2016-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.471216,21748
DISALEXI,2016-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.362076,6877
DISALEXI,2016-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.869532,7933
DISALEXI,2016-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.365658,77794
DISALEXI,2016-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.639625,104530
DISALEXI,2016-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.925343,1078042
DISALEXI,2016-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.677093,23242
DISALEXI,2016-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.866178,10783
DISALEXI,2016-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.450506,9678
DISALEXI,2016-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.143212,1283190
