Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,13.28071,8678
DISALEXI,2020-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,23.511098,3334
DISALEXI,2020-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,19.775324,76083
DISALEXI,2020-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.724532,40934
DISALEXI,2020-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,0.602618,5272
DISALEXI,2020-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.038297,175678
DISALEXI,2020-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.482033,402232
DISALEXI,2020-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.487923,23516
DISALEXI,2020-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.731211,58053
DISALEXI,2020-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,34.914017,6920
DISALEXI,2020-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.393319,32897
DISALEXI,2020-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.521464,105434
DISALEXI,2020-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.358347,413490
DISALEXI,2020-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.820187,144867
DISALEXI,2020-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.820994,138325
DISALEXI,2020-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.567841,9994
DISALEXI,2020-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.007937,1512
DISALEXI,2020-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.818274,282155
DISALEXI,2020-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.152405,405073
DISALEXI,2020-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.44509,6201
DISALEXI,2020-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.630416,36119
DISALEXI,2020-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.661844,142248
DISALEXI,2020-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.254983,2234015
DISALEXI,2020-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.296104,14093
DISALEXI,2020-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.295633,413083
DISALEXI,2020-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.820887,97670
DISALEXI,2020-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.78958,31076
DISALEXI,2020-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.825988,78414
DISALEXI,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.164665,10573
DISALEXI,2020-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.743427,12893
DISALEXI,2020-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.069583,14515
DISALEXI,2020-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.553298,358015
DISALEXI,2020-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.746242,39581
DISALEXI,2020-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.266262,31593
DISALEXI,2020-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.023617,1213294
DISALEXI,2020-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.760328,35753
DISALEXI,2020-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.504545,81731
DISALEXI,2020-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.06197,261289
DISALEXI,2020-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.001046,340315
DISALEXI,2020-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.356979,41840
DISALEXI,2020-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.616463,15902
DISALEXI,2020-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.555821,24310
DISALEXI,2020-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.876898,16929
DISALEXI,2020-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,18.925632,31828
DISALEXI,2020-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.822509,946886
DISALEXI,2020-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.820122,44241
DISALEXI,2020-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.421953,15779
DISALEXI,2020-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.010375,8193
DISALEXI,2020-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.048578,328073
DISALEXI,2020-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.870276,5874
DISALEXI,2020-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.843284,804
DISALEXI,2020-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.079595,1213330
DISALEXI,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.546762,579064
DISALEXI,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.482426,179070
DISALEXI,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.096896,3963
DISALEXI,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.127408,6334
DISALEXI,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.883676,2704891
DISALEXI,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.062667,65776
DISALEXI,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.804788,133747
DISALEXI,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.74218,75444
DISALEXI,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.812056,453932
DISALEXI,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.020979,1323710
DISALEXI,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.159936,218087
DISALEXI,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,5.225315,173260
DISALEXI,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.378826,798092
DISALEXI,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.779699,45279
DISALEXI,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.553009,135242
DISALEXI,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.010528,373585
DISALEXI,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.207253,982378
DISALEXI,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.926057,213516
DISALEXI,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.1492,13244
DISALEXI,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.579559,29236
DISALEXI,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.000378,31751
DISALEXI,2020-11-01,4-010,4-010,CONEJO,CONEJO,12.684307,84503
DISALEXI,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.947545,136155
DISALEXI,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.761209,318789
DISALEXI,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.059019,58134
DISALEXI,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.841346,114929
DISALEXI,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.483308,1318
DISALEXI,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.350133,17262
DISALEXI,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.509608,73792
DISALEXI,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.109333,25180
DISALEXI,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.227846,396167
DISALEXI,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.873979,28900
DISALEXI,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.649986,637397
DISALEXI,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.38496,567898
DISALEXI,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.621383,426687
DISALEXI,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.402562,14830
DISALEXI,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.616048,18906
DISALEXI,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.548665,15576
DISALEXI,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.979532,44215
DISALEXI,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.059144,1086943
DISALEXI,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.909426,955144
DISALEXI,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.811238,198536
DISALEXI,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9112,15214
DISALEXI,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.775824,400253
DISALEXI,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.593775,131543
DISALEXI,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.810186,4096870
DISALEXI,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.562493,134592
DISALEXI,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.210215,32500
DISALEXI,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.827203,10249
DISALEXI,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.34243,21876
DISALEXI,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.011915,24842
DISALEXI,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.874937,13817
DISALEXI,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.590881,6360
DISALEXI,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.026012,29217
DISALEXI,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.439938,55010
DISALEXI,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.001933,873261
DISALEXI,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.454604,6168
DISALEXI,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.579181,267395
DISALEXI,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.724198,18448
DISALEXI,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.873197,32160
DISALEXI,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.536422,341252
DISALEXI,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.604048,6473
DISALEXI,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.524199,31572
DISALEXI,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.802117,93232
DISALEXI,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.732325,12956
DISALEXI,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.635838,138411
DISALEXI,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.412961,578754
DISALEXI,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.019273,14736
DISALEXI,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.024206,239859
DISALEXI,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.884542,2034582
DISALEXI,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.168617,206076
DISALEXI,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,16.262039,14765
DISALEXI,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.20324,26973
DISALEXI,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.725813,11959
DISALEXI,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.354436,1507296
DISALEXI,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.45783,13564
DISALEXI,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.803538,9498
DISALEXI,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.112135,1302
DISALEXI,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.610662,212982
DISALEXI,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.904701,588372
DISALEXI,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.002009,14436
DISALEXI,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.221459,126294
DISALEXI,2020-11-01,3-016,3-016,GOLETA,GOLETA,18.092614,41430
DISALEXI,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.24971,44752
DISALEXI,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.737775,157460
DISALEXI,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.441586,18540
DISALEXI,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.257347,44881
DISALEXI,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.517074,79418
DISALEXI,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.135487,13374
DISALEXI,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.818732,24461
DISALEXI,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.937204,268934
DISALEXI,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.817873,40587
DISALEXI,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.171505,15982
DISALEXI,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.337799,12466
DISALEXI,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.81985,1840497
DISALEXI,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.726578,112083
DISALEXI,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.018811,20254
DISALEXI,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.646841,14829
DISALEXI,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,6.715547,11777
DISALEXI,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.630039,73751
DISALEXI,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.316509,12660
DISALEXI,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.368269,3807
DISALEXI,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.576669,50053
DISALEXI,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.659758,80666
DISALEXI,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.472903,9632
DISALEXI,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.473321,10589
DISALEXI,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.571531,1122027
DISALEXI,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.705507,10659
DISALEXI,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.313868,17501
DISALEXI,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.333508,17184
DISALEXI,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.248032,10797
DISALEXI,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.713482,21147
DISALEXI,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.681975,44833
DISALEXI,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.965128,23859
DISALEXI,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.528968,6093
DISALEXI,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.093483,4098899
DISALEXI,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.61355,132281
DISALEXI,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.188213,1716233
DISALEXI,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.116462,23570
DISALEXI,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.28142,23783
DISALEXI,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.280617,882707
DISALEXI,2020-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.894706,8519
DISALEXI,2020-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.7892,30147
DISALEXI,2020-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.093383,347473
DISALEXI,2020-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.543778,156367
DISALEXI,2020-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.887724,20031
DISALEXI,2020-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.562476,150378
DISALEXI,2020-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.838348,26755
DISALEXI,2020-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.127772,50191
DISALEXI,2020-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.703938,1145200
DISALEXI,2020-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.42331,23106
DISALEXI,2020-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.616876,323603
DISALEXI,2020-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.100661,334580
DISALEXI,2020-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.290515,459157
DISALEXI,2020-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.565348,18371
DISALEXI,2020-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.058168,31581
DISALEXI,2020-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.392738,59760
DISALEXI,2020-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.864614,703571
DISALEXI,2020-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.378936,47132
DISALEXI,2020-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.653897,86847
DISALEXI,2020-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.631506,4342
DISALEXI,2020-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,18.008941,200649
DISALEXI,2020-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.673327,20920
DISALEXI,2020-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.081202,459853
DISALEXI,2020-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.784098,22589
DISALEXI,2020-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.07828,275038
DISALEXI,2020-11-01,6-066,6-066,LEE FLAT,LEE FLAT,3.730324,91213
DISALEXI,2020-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.170584,11191
DISALEXI,2020-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.914841,5707
DISALEXI,2020-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.539703,44908
DISALEXI,2020-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.550479,3655
DISALEXI,2020-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.871022,309580
DISALEXI,2020-11-01,2-038,2-038,LOBOS,LOBOS,15.494834,4743
DISALEXI,2020-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.539662,264812
DISALEXI,2020-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.425107,97980
DISALEXI,2020-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.578891,307825
DISALEXI,2020-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,10.306227,4882
DISALEXI,2020-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.676774,210246
DISALEXI,2020-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.145191,12611
DISALEXI,2020-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.223285,21748
DISALEXI,2020-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,9.955536,6882
DISALEXI,2020-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,6.170805,7933
DISALEXI,2020-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.205774,77794
DISALEXI,2020-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.831283,104530
DISALEXI,2020-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.668175,1077907
DISALEXI,2020-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.965324,23244
DISALEXI,2020-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.761452,10719
DISALEXI,2020-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.093098,9678
DISALEXI,2020-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.003522,1282822
