Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.033315,97673
DISALEXI,2010-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.775936,31076
DISALEXI,2010-05-01,6-101,6-101,BULL FLAT,BULL FLAT,11.879786,78327
DISALEXI,2010-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,98.059158,10565
DISALEXI,2010-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,71.146387,12911
DISALEXI,2010-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.722889,14496
DISALEXI,2010-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.402857,354744
DISALEXI,2010-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.066395,39581
DISALEXI,2010-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.935967,31593
DISALEXI,2010-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.992397,1213294
DISALEXI,2010-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.187956,35753
DISALEXI,2010-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.828149,81629
DISALEXI,2010-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.426587,261304
DISALEXI,2010-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.204238,340290
DISALEXI,2010-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.219086,41842
DISALEXI,2010-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.222425,15902
DISALEXI,2010-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.000206,24310
DISALEXI,2010-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.518164,16929
DISALEXI,2010-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,108.013009,31825
DISALEXI,2010-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.107952,946901
DISALEXI,2010-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.756619,44227
DISALEXI,2010-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,86.492347,15026
DISALEXI,2010-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.176614,8193
DISALEXI,2010-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.135223,328088
DISALEXI,2010-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.777324,5874
DISALEXI,2010-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.087065,804
DISALEXI,2010-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.356192,1213449
DISALEXI,2010-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.924122,578970
DISALEXI,2010-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.626917,179070
DISALEXI,2010-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.356548,3963
DISALEXI,2010-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.595674,6334
DISALEXI,2010-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.589914,2704909
DISALEXI,2010-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.811672,65832
DISALEXI,2010-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,90.814144,133749
DISALEXI,2010-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.743139,70688
DISALEXI,2010-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.976937,453937
DISALEXI,2010-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.959953,1300028
DISALEXI,2010-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.859654,218418
DISALEXI,2010-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.164331,173278
DISALEXI,2010-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.639315,799352
DISALEXI,2010-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.132998,45279
DISALEXI,2010-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.017009,135162
DISALEXI,2010-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.854885,373849
DISALEXI,2010-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.096433,983589
DISALEXI,2010-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.863682,213669
DISALEXI,2010-05-01,6-072,6-072,COLES FLAT,COLES FLAT,3.475838,13244
DISALEXI,2010-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.324795,29240
DISALEXI,2010-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.46408,31751
DISALEXI,2010-05-01,4-010,4-010,CONEJO,CONEJO,74.998651,84503
DISALEXI,2010-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.803195,136155
DISALEXI,2010-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,112.365176,318805
DISALEXI,2010-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.588124,58134
DISALEXI,2010-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.364599,114929
DISALEXI,2010-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,178.47648,1318
DISALEXI,2010-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.832001,17262
DISALEXI,2010-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.9082,73791
DISALEXI,2010-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.657824,25180
DISALEXI,2010-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.60554,396167
DISALEXI,2010-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.337146,28765
DISALEXI,2010-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.121834,637416
DISALEXI,2010-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.207287,567907
DISALEXI,2010-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.920741,426688
DISALEXI,2010-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,55.982198,14830
DISALEXI,2010-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.827092,18906
DISALEXI,2010-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.567283,15576
DISALEXI,2010-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.808084,45004
DISALEXI,2010-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.847338,1086945
DISALEXI,2010-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.346038,955459
DISALEXI,2010-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.502393,198536
DISALEXI,2010-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.504207,15214
DISALEXI,2010-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.98836,400268
DISALEXI,2010-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.198581,131543
DISALEXI,2010-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.180456,4133611
DISALEXI,2010-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.066027,134596
DISALEXI,2010-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.315458,32521
DISALEXI,2010-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.297005,10249
DISALEXI,2010-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.550684,21871
DISALEXI,2010-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,101.268513,25712
DISALEXI,2010-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2010-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.250629,6360
DISALEXI,2010-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.79618,29217
DISALEXI,2010-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.241918,54998
DISALEXI,2010-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.030334,855776
DISALEXI,2010-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.188067,6168
DISALEXI,2010-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.660349,263532
DISALEXI,2010-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,83.993709,18439
DISALEXI,2010-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.426275,32160
DISALEXI,2010-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.520372,341252
DISALEXI,2010-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.487092,6469
DISALEXI,2010-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.785741,31574
DISALEXI,2010-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.043647,92882
DISALEXI,2010-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.666641,12956
DISALEXI,2010-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.648113,138641
DISALEXI,2010-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.31216,578991
DISALEXI,2010-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,42.016791,14710
DISALEXI,2010-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,90.525302,240751
DISALEXI,2010-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.996289,2034583
DISALEXI,2010-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.097216,206078
DISALEXI,2010-05-01,3-053,3-053,FOOTHILL,FOOTHILL,63.073349,14765
DISALEXI,2010-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,174.563086,26971
DISALEXI,2010-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,157.689155,13296
DISALEXI,2010-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.0116,1507375
DISALEXI,2010-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.143331,13563
DISALEXI,2010-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.08865,9498
DISALEXI,2010-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,168.71004,1245
DISALEXI,2010-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.336654,213011
DISALEXI,2010-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.551531,588982
DISALEXI,2010-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.641106,14436
DISALEXI,2010-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.202512,126294
DISALEXI,2010-05-01,3-016,3-016,GOLETA,GOLETA,62.485303,41438
DISALEXI,2010-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.863257,42569
DISALEXI,2010-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.31595,156572
DISALEXI,2010-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,126.335581,18833
DISALEXI,2010-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.876518,44881
DISALEXI,2010-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.985932,78833
DISALEXI,2010-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.137458,12753
DISALEXI,2010-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.082759,22354
DISALEXI,2010-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.005719,268934
DISALEXI,2010-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.59305,1295
DISALEXI,2010-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,139.627498,15361
DISALEXI,2010-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.00385,12466
DISALEXI,2010-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.121544,1841274
DISALEXI,2010-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.72143,112083
DISALEXI,2010-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,64.361184,20239
DISALEXI,2010-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.924203,14829
DISALEXI,2010-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.283943,11777
DISALEXI,2010-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.142183,73771
DISALEXI,2010-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,84.744496,12763
DISALEXI,2010-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.894142,3807
DISALEXI,2010-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.391185,50053
DISALEXI,2010-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.338131,80667
DISALEXI,2010-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.6889,9640
DISALEXI,2010-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,88.502785,10593
DISALEXI,2010-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.07167,1335424
DISALEXI,2010-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.69378,10659
DISALEXI,2010-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.364459,17467
DISALEXI,2010-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.044783,17194
DISALEXI,2010-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.975167,10752
DISALEXI,2010-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.434908,21147
DISALEXI,2010-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.798345,44834
DISALEXI,2010-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,46.94149,23859
DISALEXI,2010-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.24836,6096
DISALEXI,2010-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.562883,4103614
DISALEXI,2010-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.543325,129510
DISALEXI,2010-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.910985,1716196
DISALEXI,2010-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.279593,23570
DISALEXI,2010-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,92.817334,24022
DISALEXI,2010-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.158314,882708
DISALEXI,2010-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.096842,8519
DISALEXI,2010-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,71.370901,28846
DISALEXI,2010-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.259886,347541
DISALEXI,2010-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.845025,156367
DISALEXI,2010-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.024169,20026
DISALEXI,2010-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.069319,150378
DISALEXI,2010-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.924724,26755
DISALEXI,2010-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.650037,50191
DISALEXI,2010-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.840588,1145203
DISALEXI,2010-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.363644,23105
DISALEXI,2010-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.542593,321766
DISALEXI,2010-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,67.623248,327690
DISALEXI,2010-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.307364,461206
DISALEXI,2010-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,93.230083,18376
DISALEXI,2010-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,98.30874,25996
DISALEXI,2010-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,104.861401,59748
DISALEXI,2010-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.06366,703571
DISALEXI,2010-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.561477,47058
DISALEXI,2010-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.283533,86847
DISALEXI,2010-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,83.479963,4342
DISALEXI,2010-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.982382,200649
DISALEXI,2010-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.955013,20606
DISALEXI,2010-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.532811,459882
DISALEXI,2010-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,88.762849,22589
DISALEXI,2010-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.37674,275049
DISALEXI,2010-05-01,6-066,6-066,LEE FLAT,LEE FLAT,10.305154,91213
DISALEXI,2010-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,54.93039,11191
DISALEXI,2010-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,46.140704,5707
DISALEXI,2010-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,109.790969,45065
DISALEXI,2010-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,125.681259,3655
DISALEXI,2010-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.667915,310896
DISALEXI,2010-05-01,2-038,2-038,LOBOS,LOBOS,151.009277,4743
DISALEXI,2010-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,83.976501,266523
DISALEXI,2010-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.266637,97987
DISALEXI,2010-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.199328,300760
DISALEXI,2010-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,88.223684,1368
DISALEXI,2010-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.754467,210281
DISALEXI,2010-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,77.675283,12611
DISALEXI,2010-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,25.658543,21748
DISALEXI,2010-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,124.572343,6877
DISALEXI,2010-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.775999,7933
DISALEXI,2010-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.852688,77794
DISALEXI,2010-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.280494,104530
DISALEXI,2010-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.999865,1078042
DISALEXI,2010-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,110.514284,22332
DISALEXI,2010-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,97.826148,10762
DISALEXI,2010-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,98.72298,9678
DISALEXI,2010-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.65269,1283294
