MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.9843,110,92.0,123.0,18.0572,325645
PTJPL,2015-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,69.9292,66,56.0,82.0,17.9728,18448
PTJPL,2015-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.6828,53,42.0,67.0,18.9344,32160
PTJPL,2015-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.0317,15,12.0,18.0,11.0793,341252
PTJPL,2015-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,97.8333,98,87.0,108.0,16.1229,6474
PTJPL,2015-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.9372,55,44.0,71.0,22.2207,31599
PTJPL,2015-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.707,57,44.0,78.0,42.1985,106147
PTJPL,2015-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.3466,66,59.0,74.0,12.4972,12956
PTJPL,2015-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.4294,122,113.0,129.0,13.7295,156977
PTJPL,2015-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.9501,8,5.0,12.0,4.7667,578991
PTJPL,2015-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,67.3455,67,63.0,72.5,7.5957,14736
PTJPL,2015-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.235,77,66.0,95.0,20.6541,246566
PTJPL,2015-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.3552,10,8.0,12.0,3.8471,2034583
PTJPL,2015-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.7791,19,17.0,22.0,17.2525,206078
PTJPL,2015-04-01,3-053,3-053,FOOTHILL,FOOTHILL,70.5118,70,58.0,83.0,17.0624,14765
PTJPL,2015-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.3742,129,114.0,138.0,15.6732,101967
PTJPL,2015-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.2745,126,119.0,132.0,10.6499,29925
PTJPL,2015-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.9034,18,14.0,21.0,7.127,1507393
PTJPL,2015-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,113.3373,114,106.0,120.0,10.6061,13564
PTJPL,2015-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.9843,124,117.0,131.0,8.7425,9498
PTJPL,2015-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.114,107,98.0,127.0,16.08,9390
PTJPL,2015-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.3103,73,55.0,88.0,20.7311,213011
PTJPL,2015-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.3376,71,55.0,85.0,20.5087,589157
PTJPL,2015-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.6233,21,18.0,23.0,3.826,14436
PTJPL,2015-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.1401,10,8.0,13.0,3.6239,126294
PTJPL,2015-04-01,3-016,3-016,GOLETA,GOLETA,85.0001,85,75.0,95.0,14.694,41440
PTJPL,2015-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.8685,77,69.0,85.0,10.9566,82919
PTJPL,2015-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.2206,68,62.0,76.0,13.0002,161679
PTJPL,2015-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.367,95,74.0,105.0,19.5261,18941
PTJPL,2015-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.0364,23,21.0,25.0,3.2548,44881
PTJPL,2015-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.4047,64,56.0,71.0,9.3863,79418
PTJPL,2015-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.6181,106,85.0,119.0,22.2548,13384
PTJPL,2015-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.5927,70,62.0,84.0,16.8414,24461
PTJPL,2015-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.8795,18,15.0,21.0,4.4053,268934
PTJPL,2015-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.7232,82,73.0,91.0,27.3807,60426
PTJPL,2015-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.8521,91,78.0,98.0,14.5571,36798
PTJPL,2015-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.231,116,106.0,124.0,12.6077,12466
PTJPL,2015-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.1852,12,10.0,14.0,6.1452,1841343
PTJPL,2015-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.455,16,13.0,19.0,4.6823,112083
PTJPL,2015-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,67.248,65,55.0,76.0,15.5441,20254
PTJPL,2015-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.953,109,100.0,118.0,13.8571,14829
PTJPL,2015-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.6946,34,28.0,40.0,7.9792,11777
PTJPL,2015-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.5943,67,54.0,80.0,20.7311,74988
PTJPL,2015-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.8572,81,70.0,90.0,20.6749,12871
PTJPL,2015-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.2136,105,100.0,110.0,9.3011,3807
PTJPL,2015-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.0093,13,12.0,14.0,1.9619,50053
PTJPL,2015-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.3958,14,12.0,16.0,3.9397,80667
PTJPL,2015-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.1362,64,50.0,83.0,27.2993,9948
PTJPL,2015-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,114.0955,113,108.0,120.0,9.5819,10593
PTJPL,2015-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.3556,45,35.0,61.0,21.0084,1394546
PTJPL,2015-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,113.6206,113,107.0,119.0,8.4142,10659
PTJPL,2015-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.8581,113,105.0,123.0,13.0726,17528
PTJPL,2015-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.4931,54,48.0,62.0,13.7876,17199
PTJPL,2015-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.9619,67,60.0,82.0,14.6039,10824
PTJPL,2015-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.7271,76,64.0,91.0,17.8712,21147
PTJPL,2015-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.4787,86,72.0,94.0,14.6849,44834
PTJPL,2015-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,47.9519,48,43.0,53.0,8.7538,23859
PTJPL,2015-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,107.1701,109,95.0,120.0,15.6547,6096
PTJPL,2015-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.1572,15,7.0,140.0,67.8737,4263159
PTJPL,2015-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.3836,94,82.0,102.0,14.5421,132267
PTJPL,2015-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.8936,20,14.0,27.0,11.3578,1716255
PTJPL,2015-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.2471,10,8.0,12.0,2.757,23570
PTJPL,2015-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,97.3572,94,88.0,105.0,13.3238,26700
PTJPL,2015-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.8936,14,11.0,16.0,5.2718,882708
