MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3459,2.0,2.0,4.0,2.5537,648419
PTJPL,2011-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.4893,5.0,4.0,7.0,2.715,567907
PTJPL,2011-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.3193,18.0,15.0,20.0,5.3119,426688
PTJPL,2011-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.7968,47.0,32.0,70.0,28.4897,14830
PTJPL,2011-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,80.0957,82.0,59.0,103.0,27.6444,18906
PTJPL,2011-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.6276,67.0,45.0,104.0,35.5959,15576
PTJPL,2011-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.2719,42.0,31.0,59.0,27.0385,45053
PTJPL,2011-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.1698,40.0,29.0,65.0,33.1318,1086945
PTJPL,2011-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4444,5.0,4.0,7.0,2.5711,955636
PTJPL,2011-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.6267,9.0,6.0,14.0,6.4292,198536
PTJPL,2011-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.1185,7.0,6.0,8.0,1.7983,15214
PTJPL,2011-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.4565,5.0,4.0,7.0,2.0285,400268
PTJPL,2011-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.1175,8.0,7.0,9.0,1.8683,131543
PTJPL,2011-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4334,2.0,1.0,5.0,4.149,4133615
PTJPL,2011-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.0719,12.0,10.0,17.0,12.5427,134596
PTJPL,2011-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.4591,12.0,9.0,16.0,5.1164,32521
PTJPL,2011-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,126.0668,128.0,95.0,161.0,34.5114,10249
PTJPL,2011-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,121.9943,122.0,94.0,147.0,30.1602,21881
PTJPL,2011-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,122.4862,122.0,117.0,127.0,13.1221,33980
PTJPL,2011-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,159.2174,166.0,159.0,170.0,20.5721,13817
PTJPL,2011-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.1997,50.0,41.0,68.0,29.1936,6360
PTJPL,2011-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,87.9554,87.0,78.0,98.0,15.074,29217
PTJPL,2011-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,107.8661,108.0,95.0,120.0,16.9659,57089
PTJPL,2011-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.9261,3.0,2.0,5.0,27.8673,876191
PTJPL,2011-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,115.8234,118.0,79.0,153.0,40.5347,6195
PTJPL,2011-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.9928,130.0,113.0,158.0,26.3528,308251
PTJPL,2011-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,150.2299,156.0,127.0,173.0,33.9441,18448
PTJPL,2011-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.2598,62.0,50.0,77.0,21.7328,32160
PTJPL,2011-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.1806,18.0,14.0,22.0,19.0305,341252
PTJPL,2011-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.9886,72.0,56.0,98.0,32.169,6474
PTJPL,2011-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.5106,53.0,39.0,79.0,34.8627,31599
PTJPL,2011-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.1782,60.0,42.0,100.0,69.1302,106147
PTJPL,2011-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.5875,79.0,71.0,91.0,16.6491,12956
PTJPL,2011-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.7921,151.0,135.0,163.0,18.6766,156485
PTJPL,2011-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.4871,2.0,0.0,5.0,4.4608,578991
PTJPL,2011-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,138.0345,123.0,105.0,151.0,48.048,14736
PTJPL,2011-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,143.3562,151.0,115.0,167.0,38.5706,246566
PTJPL,2011-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.6063,11.0,8.0,14.0,5.1353,2034583
PTJPL,2011-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.8071,10.0,7.0,13.0,27.1069,206078
PTJPL,2011-07-01,3-053,3-053,FOOTHILL,FOOTHILL,75.107,75.0,57.0,95.0,24.9127,14765
PTJPL,2011-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,161.3279,167.0,147.0,179.0,23.1583,100133
PTJPL,2011-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,154.2151,154.0,144.0,167.0,18.1335,21637
PTJPL,2011-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.4394,18.0,15.0,23.0,10.2865,1507399
PTJPL,2011-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.7559,55.0,51.0,61.0,10.2022,13564
PTJPL,2011-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,147.614,149.0,135.0,161.0,15.9752,9498
PTJPL,2011-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,148.0927,149.0,129.0,169.0,24.1546,9068
PTJPL,2011-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.1179,86.0,65.0,127.0,37.562,213011
PTJPL,2011-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.1039,66.0,50.0,97.0,36.5733,589157
PTJPL,2011-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.047,17.0,14.0,20.0,4.6591,14436
PTJPL,2011-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.7182,13.0,11.0,16.0,4.4608,126294
PTJPL,2011-07-01,3-016,3-016,GOLETA,GOLETA,74.537,72.0,59.0,90.0,20.9891,41440
PTJPL,2011-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,106.3121,102.0,80.0,133.0,31.1224,82919
PTJPL,2011-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.7045,103.0,76.0,141.0,39.3253,161679
PTJPL,2011-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.5033,167.0,144.0,181.0,27.6906,18941
PTJPL,2011-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.0057,24.0,22.0,26.0,3.0632,44881
PTJPL,2011-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,100.3243,97.0,85.0,111.0,24.8208,79418
PTJPL,2011-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,133.2664,147.0,102.0,165.0,46.0266,13384
PTJPL,2011-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,112.9184,106.0,86.0,135.0,31.5014,24461
PTJPL,2011-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.0717,15.0,12.0,18.0,4.5644,268934
PTJPL,2011-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,158.3072,145.0,135.0,160.0,42.1447,60426
PTJPL,2011-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.9527,107.0,92.0,122.0,19.4908,20526
PTJPL,2011-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,149.8422,158.0,133.0,171.0,26.8801,12466
PTJPL,2011-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.017,15.0,13.0,17.0,7.0551,1841343
PTJPL,2011-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.0156,12.0,10.0,17.0,6.0161,112083
PTJPL,2011-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,110.6416,110.0,90.0,130.0,23.4903,20254
PTJPL,2011-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,125.9742,133.0,93.0,157.0,35.3424,14829
PTJPL,2011-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.265,46.0,37.0,55.0,12.069,11777
PTJPL,2011-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.1806,87.0,59.0,108.0,35.4231,74988
PTJPL,2011-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,106.5528,79.0,48.0,141.0,73.3905,12871
PTJPL,2011-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,115.5004,115.0,93.0,140.0,28.3839,3807
PTJPL,2011-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.6544,22.0,19.0,24.0,3.5145,50053
PTJPL,2011-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.4895,7.0,5.0,9.0,3.668,80667
PTJPL,2011-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.9652,79.0,58.0,122.0,40.6841,9948
PTJPL,2011-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,108.9019,99.0,82.0,136.0,32.3434,10593
PTJPL,2011-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.1501,40.5019,28.4939,60.4876,39.1198,1394546
PTJPL,2011-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,144.4585,144.0,135.0,154.0,11.993,10659
PTJPL,2011-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.0898,147.0,118.0,166.0,30.3815,17528
PTJPL,2011-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.1947,86.0,66.0,143.0,46.2135,17199
PTJPL,2011-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.0552,119.0,96.0,140.0,25.983,10824
PTJPL,2011-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.2591,72.0,55.0,105.0,33.1318,21147
PTJPL,2011-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,121.0415,129.0,109.0,138.0,23.5487,44834
PTJPL,2011-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.3802,41.0,34.0,50.0,18.8877,23859
PTJPL,2011-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,116.0523,114.0,81.0,152.0,35.6433,6096
