MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,23.2109,23.0,21.0,25.0,2.7285,97673
PTJPL,2021-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.1748,20.0,17.0,23.0,4.6612,31076
PTJPL,2021-02-01,6-101,6-101,BULL FLAT,BULL FLAT,20.5288,20.0,19.0,22.0,2.3845,78457
PTJPL,2021-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.4024,26.0,24.0,27.0,4.0012,10579
PTJPL,2021-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.0544,33.0,30.0,36.0,4.5057,12924
PTJPL,2021-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.8358,28.0,27.0,29.0,3.4022,7949
PTJPL,2021-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.6528,26.0,24.0,28.0,3.2141,357038
PTJPL,2021-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.2639,20.0,18.0,22.0,3.2881,39581
PTJPL,2021-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.21,22.0,21.0,25.0,2.7227,31593
PTJPL,2021-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.925,6.0,5.0,8.0,2.631,1213316
PTJPL,2021-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.0542,21.0,19.0,22.0,2.1428,35753
PTJPL,2021-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.796,29.0,25.0,32.0,5.8091,81848
PTJPL,2021-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.3321,20.0,19.0,22.0,2.2914,261304
PTJPL,2021-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.5409,16.0,14.0,17.0,6.1186,340869
PTJPL,2021-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.1888,19.0,18.0,20.0,2.5129,41842
PTJPL,2021-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.6356,34.0,29.0,37.0,5.9773,15902
PTJPL,2021-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.2483,12.0,10.0,15.0,4.6499,24310
PTJPL,2021-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.4438,51.0,49.0,53.0,4.1687,18978
PTJPL,2021-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.4231,49.0,40.0,55.0,11.2938,33964
PTJPL,2021-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.5959,38.0,35.0,41.0,4.5566,946839
PTJPL,2021-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.9992,15.0,13.0,21.0,4.5234,41279
PTJPL,2021-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.8712,29.0,24.0,33.0,7.3322,15648
PTJPL,2021-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.4626,25.0,21.0,32.0,8.7765,8193
PTJPL,2021-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.6957,17.0,16.0,19.0,3.0599,328088
PTJPL,2021-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.7283,26.0,25.0,29.0,2.5482,5874
PTJPL,2021-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.0527,53.0,50.0,56.0,3.9727,949
PTJPL,2021-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.649,14.0,13.0,16.0,3.7771,1221349
PTJPL,2021-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.4097,8.0,6.0,10.0,3.7177,580540
PTJPL,2021-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.1429,39.0,36.0,41.0,4.3833,179070
PTJPL,2021-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.4546,54.0,48.0,60.0,7.9261,6377
PTJPL,2021-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.7686,31.0,29.0,32.0,2.777,6334
PTJPL,2021-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.503,11.0,8.0,14.0,5.1095,2704905
PTJPL,2021-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.3665,45.0,41.0,49.0,5.9295,80246
PTJPL,2021-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.4321,36.0,31.0,40.0,5.4817,133749
PTJPL,2021-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.1391,22.0,19.0,24.0,4.1242,53770
PTJPL,2021-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.7574,8.0,7.0,9.0,4.7767,453937
PTJPL,2021-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.6858,15.0,9.0,31.0,22.2021,1336043
PTJPL,2021-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.6427,11.0,8.0,17.0,7.8283,217557
PTJPL,2021-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.7449,32.0,26.0,38.0,7.9705,172925
PTJPL,2021-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.8185,63.0,56.0,68.0,8.7839,799394
PTJPL,2021-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.5302,52.0,49.0,57.0,5.2081,45279
PTJPL,2021-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.6716,58.0,54.0,61.0,5.4648,135809
PTJPL,2021-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.4436,68.0,65.0,71.0,6.236,400025
PTJPL,2021-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.757,52.0,47.0,57.0,8.9648,999376
PTJPL,2021-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.8848,44.0,37.0,51.0,10.2409,240969
PTJPL,2021-02-01,6-072,6-072,COLES FLAT,COLES FLAT,21.3159,20.0,20.0,22.0,2.1892,13244
PTJPL,2021-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.3089,29.0,27.0,30.0,3.4149,29240
PTJPL,2021-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.1405,17.0,15.0,20.0,5.2923,31751
PTJPL,2021-02-01,4-010,4-010,CONEJO,CONEJO,41.6381,41.0,34.0,49.0,10.2175,84503
PTJPL,2021-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.0262,13.0,12.0,16.0,2.5667,136155
PTJPL,2021-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.5556,38.0,33.0,44.0,7.1816,332288
PTJPL,2021-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.2782,45.0,43.0,47.0,4.347,58134
PTJPL,2021-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,23.0499,23.0,21.0,24.0,2.56,114929
PTJPL,2021-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.2491,42.0,39.0,43.0,2.8845,3436
PTJPL,2021-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.5335,29.0,25.0,32.0,6.0579,17262
PTJPL,2021-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.034,40.0,38.0,42.0,3.2438,73792
PTJPL,2021-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.4016,19.0,15.0,21.0,3.3552,24809
PTJPL,2021-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.9566,17.0,16.0,18.0,2.7834,396167
PTJPL,2021-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.4049,33.0,30.0,37.0,6.2397,29352
PTJPL,2021-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0902,6.0,5.0,6.0,2.2643,648419
PTJPL,2021-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.1129,16.0,15.0,17.0,2.3244,567907
PTJPL,2021-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.4303,25.0,24.0,26.0,2.0772,426688
PTJPL,2021-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.3088,25.0,22.0,28.0,4.3587,14577
PTJPL,2021-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.3994,36.0,31.0,40.0,6.1762,18906
PTJPL,2021-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.1581,34.0,29.0,38.0,6.5893,15576
PTJPL,2021-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.7683,28.0,26.0,30.0,4.6641,44061
PTJPL,2021-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.2913,40.0,34.0,44.0,7.1964,1086945
PTJPL,2021-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.3614,9.0,7.0,11.0,2.7938,955116
PTJPL,2021-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.4962,20.0,18.0,22.0,2.6564,198535
PTJPL,2021-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.3762,8.0,7.0,9.0,2.0779,15214
PTJPL,2021-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.5808,12.0,10.0,15.0,3.0316,400268
PTJPL,2021-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.637,12.0,11.0,12.0,1.023,131543
PTJPL,2021-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.6648,18.0,15.0,20.0,3.6502,4133615
PTJPL,2021-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.7337,20.0,18.0,22.0,4.0342,133769
PTJPL,2021-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.2062,24.0,23.0,26.0,2.7176,32521
PTJPL,2021-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.1903,27.0,26.0,30.0,3.5154,10249
PTJPL,2021-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.8407,22.0,21.0,24.0,2.5928,21881
PTJPL,2021-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.118,50.0,48.0,52.0,4.5452,34339
PTJPL,2021-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.1664,18.0,17.0,19.0,2.2972,6177
PTJPL,2021-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.4838,35.0,34.0,37.0,3.3973,6360
PTJPL,2021-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.8202,22.0,20.0,24.0,2.9873,27763
PTJPL,2021-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.4918,20.0,19.0,22.0,2.7361,56457
PTJPL,2021-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.707,8.0,6.0,10.0,10.0144,876191
PTJPL,2021-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.693,38.0,35.0,40.0,3.8503,6195
PTJPL,2021-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.6138,36.0,33.0,39.0,4.1391,324890
PTJPL,2021-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.5506,20.0,18.0,22.0,5.3392,18379
PTJPL,2021-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.251,40.0,34.0,47.0,10.2145,32160
PTJPL,2021-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.8226,25.0,24.0,27.0,3.9782,340935
PTJPL,2021-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.6671,32.0,29.0,34.0,4.246,6474
PTJPL,2021-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.3949,41.0,34.0,49.0,10.6034,31599
PTJPL,2021-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.3094,43.0,35.0,51.0,16.8621,106147
PTJPL,2021-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.9824,43.0,40.0,47.0,7.0998,12956
PTJPL,2021-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.553,38.0,37.0,39.0,2.5604,156588
PTJPL,2021-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.8385,20.0,18.0,21.0,3.0446,578916
PTJPL,2021-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.3653,19.0,18.0,20.0,2.3475,14702
PTJPL,2021-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.9835,31.0,29.0,33.0,5.9588,246434
PTJPL,2021-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.8351,12.0,10.0,13.0,2.2436,2034583
PTJPL,2021-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.5443,20.0,18.0,22.0,3.1812,206078
PTJPL,2021-02-01,3-053,3-053,FOOTHILL,FOOTHILL,62.019,63.0,58.0,67.0,6.6503,14765
PTJPL,2021-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.3129,45.0,40.0,47.0,5.7766,101953
PTJPL,2021-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.3314,44.0,42.0,45.0,3.8624,29857
PTJPL,2021-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.6005,28.0,26.0,31.0,3.6047,1507100
PTJPL,2021-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.3076,33.0,30.0,36.0,4.5016,13564
PTJPL,2021-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.1988,42.0,40.0,45.0,3.5297,9498
PTJPL,2021-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.801,39.0,30.0,42.0,6.5598,9384
PTJPL,2021-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.7215,42.0,38.0,45.0,5.1075,213009
PTJPL,2021-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.6641,39.0,36.0,43.0,5.3103,589157
PTJPL,2021-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.5596,22.0,21.0,23.0,1.9055,14436
PTJPL,2021-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.3927,21.0,20.0,23.0,2.5736,126294
PTJPL,2021-02-01,3-016,3-016,GOLETA,GOLETA,64.1158,64.0,60.0,69.0,6.8423,41440
PTJPL,2021-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.358,15.0,13.0,20.0,4.7282,74627
PTJPL,2021-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.9191,15.0,12.0,17.0,3.6945,161258
PTJPL,2021-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.994,32.0,28.0,49.0,10.3729,18572
PTJPL,2021-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.4098,26.0,24.0,27.0,1.9149,44881
PTJPL,2021-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.7283,21.0,20.0,22.0,2.4849,77724
PTJPL,2021-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.4214,33.0,28.0,37.0,6.8568,13384
PTJPL,2021-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.1451,29.0,27.0,30.0,5.4997,1916
PTJPL,2021-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.7565,21.0,20.0,22.0,1.5946,268934
PTJPL,2021-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.0874,29.0,23.0,46.0,13.3557,10478
PTJPL,2021-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.2809,40.0,34.0,44.0,6.0547,37112
PTJPL,2021-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.4174,29.0,26.0,32.0,4.6161,12466
PTJPL,2021-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.7668,24.0,22.0,26.0,3.6369,1841343
PTJPL,2021-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.8324,19.0,17.0,20.0,2.3429,112083
PTJPL,2021-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.2097,27.0,24.0,30.0,10.5664,62
PTJPL,2021-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.3516,30.0,29.0,32.0,3.0336,14828
PTJPL,2021-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.9046,22.0,19.0,24.0,3.9658,11777
PTJPL,2021-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.1479,31.0,26.0,36.0,8.4078,74988
PTJPL,2021-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.1493,38.0,34.0,45.0,10.6112,12871
PTJPL,2021-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.3121,27.0,25.0,29.0,2.4862,3807
PTJPL,2021-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.0325,15.0,14.0,17.0,1.9307,50053
PTJPL,2021-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.6675,18.0,17.0,21.0,3.372,80667
PTJPL,2021-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.8821,50.0,43.0,55.0,11.6985,9948
PTJPL,2021-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.423,31.0,29.0,34.0,4.242,10593
PTJPL,2021-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.2604,23.0,20.0,26.0,6.5845,1393645
PTJPL,2021-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.0142,38.0,36.0,41.0,3.4386,10659
PTJPL,2021-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.5548,35.0,32.0,37.0,5.3281,17528
PTJPL,2021-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.1444,19.0,18.0,20.0,3.8113,17190
PTJPL,2021-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.5734,25.0,24.0,27.0,2.5444,10824
PTJPL,2021-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.4644,53.0,50.0,56.0,5.373,21147
PTJPL,2021-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.2304,21.0,19.0,25.0,4.2873,44598
PTJPL,2021-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.901,31.0,28.0,33.0,3.754,23859
PTJPL,2021-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.0515,30.0,28.0,32.0,4.952,6096
PTJPL,2021-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.3205,18.0,10.0,62.0,28.6898,4263188
