MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.5164,22.0,19.0,25.0,5.1041,97673
PTJPL,2015-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.2479,19.0,15.0,23.0,4.5963,31076
PTJPL,2015-12-01,6-101,6-101,BULL FLAT,BULL FLAT,19.5275,19.0,17.0,22.0,4.4484,77159
PTJPL,2015-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.4919,13.0,12.0,15.0,2.7511,10578
PTJPL,2015-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.0393,26.0,24.0,28.0,3.2253,12923
PTJPL,2015-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.0166,9.0,7.0,10.0,2.1337,481
PTJPL,2015-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.6498,16.0,15.0,16.0,1.2164,238108
PTJPL,2015-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.5253,17.0,12.0,21.0,5.9093,39581
PTJPL,2015-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.3599,14.0,11.0,15.0,2.558,31590
PTJPL,2015-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.3285,13.0,12.0,14.0,2.2914,1213316
PTJPL,2015-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.4561,20.0,19.0,22.0,2.5035,35753
PTJPL,2015-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.6121,28.0,24.0,30.0,5.2257,81819
PTJPL,2015-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.0699,17.0,16.0,18.0,2.2646,261304
PTJPL,2015-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.0686,19.0,16.0,21.0,4.6738,340869
PTJPL,2015-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.8585,11.0,10.0,12.0,2.6517,41842
PTJPL,2015-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.2802,28.0,25.0,31.0,4.6419,15902
PTJPL,2015-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.0938,18.0,15.0,21.0,4.919,24310
PTJPL,2015-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.148,35.0,33.0,38.0,3.7204,18847
PTJPL,2015-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.374,34.0,28.0,40.0,9.0034,33900
PTJPL,2015-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.345,25.0,21.0,29.0,5.7083,885673
PTJPL,2015-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
PTJPL,2015-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.422,20.0,18.0,22.0,3.6433,16013
PTJPL,2015-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.2594,21.0,20.0,25.0,3.6807,7933
PTJPL,2015-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.9387,18.0,16.0,21.0,4.166,328086
PTJPL,2015-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.3129,14.0,13.0,18.0,4.7684,5874
PTJPL,2015-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.8082,40.0,38.0,43.0,4.9214,949
PTJPL,2015-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.9705,18.0,16.0,20.0,3.1968,1221349
PTJPL,2015-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.6824,14.0,12.0,15.0,3.4493,580540
PTJPL,2015-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.9205,30.0,29.0,33.0,3.2876,179070
PTJPL,2015-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.056,42.0,38.0,46.0,5.5193,6377
PTJPL,2015-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.9054,22.0,20.0,24.0,2.3276,6334
PTJPL,2015-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.9689,15.0,12.0,17.0,3.4055,2704914
PTJPL,2015-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.82,18.0,17.0,20.0,2.7627,78564
PTJPL,2015-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.6745,27.0,24.0,29.0,3.472,133739
PTJPL,2015-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.2485,12.0,10.0,14.0,2.476,6427
PTJPL,2015-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.465,13.0,11.0,15.0,4.5165,453937
PTJPL,2015-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.0763,20.0,15.0,30.0,13.3518,1336097
PTJPL,2015-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.1006,17.0,13.0,23.0,6.9026,217824
PTJPL,2015-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.9441,26.0,23.0,31.0,5.6583,172187
PTJPL,2015-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.2909,47.0,42.0,51.0,7.1894,799269
PTJPL,2015-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.2561,43.0,39.0,48.0,6.1732,45279
PTJPL,2015-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.7883,50.0,46.0,54.0,5.0238,135809
PTJPL,2015-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.2038,53.0,50.0,55.0,5.0689,400025
PTJPL,2015-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.2146,49.0,43.0,53.0,7.8501,999376
PTJPL,2015-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.5794,48.0,44.0,53.0,8.2349,240895
PTJPL,2015-12-01,6-072,6-072,COLES FLAT,COLES FLAT,15.2902,16.0,14.0,18.0,2.8299,13244
PTJPL,2015-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.9053,26.0,24.0,28.0,2.6666,29240
PTJPL,2015-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.6944,16.0,13.0,19.0,4.7668,31751
PTJPL,2015-12-01,4-010,4-010,CONEJO,CONEJO,36.1956,36.0,31.0,41.0,7.4689,84503
PTJPL,2015-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.4691,15.0,13.0,17.0,3.5095,136155
PTJPL,2015-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.574,38.0,35.0,41.0,4.2222,331495
PTJPL,2015-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.1315,37.0,36.0,39.0,3.4149,57097
PTJPL,2015-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.0531,15.0,14.0,18.0,2.5937,114929
PTJPL,2015-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.8347,25.0,24.0,26.0,1.3782,3436
PTJPL,2015-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.7917,23.0,21.0,27.0,4.5333,17262
PTJPL,2015-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.6911,27.0,25.0,29.0,2.5387,64315
PTJPL,2015-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.4915,5.0,5.0,6.0,0.5426,1709
PTJPL,2015-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.4004,17.0,15.0,19.0,2.6984,396166
PTJPL,2015-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.9256,27.0,25.0,29.0,2.9564,29349
PTJPL,2015-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.7085,14.0,13.0,16.0,2.9157,648419
PTJPL,2015-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.9055,17.0,15.0,20.0,3.9417,567905
PTJPL,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.4136,19.0,17.0,21.0,3.1153,426688
PTJPL,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.967,16.0,14.0,17.0,2.3541,14819
PTJPL,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.4039,17.0,16.0,19.0,2.3119,18901
PTJPL,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.5331,19.0,17.0,22.0,3.6808,15574
PTJPL,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.1068,20.0,19.0,22.0,2.1518,43996
PTJPL,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.0929,25.0,19.0,30.0,7.4727,897026
PTJPL,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.483,14.0,12.0,16.0,3.0778,955537
PTJPL,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.1626,17.0,13.0,19.0,4.0262,198535
PTJPL,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.787,19.0,18.0,21.0,3.3997,15214
PTJPL,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.0122,14.0,12.0,16.0,3.3117,400209
PTJPL,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.6967,13.0,11.0,14.0,2.06,131543
PTJPL,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.1911,18.0,14.0,21.0,5.8365,4131083
PTJPL,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.462,12.0,11.0,13.0,3.0273,132797
PTJPL,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.5801,24.0,23.0,30.0,6.0338,32521
PTJPL,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.8174,18.0,17.0,19.0,2.2457,10239
PTJPL,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.067,10.0,10.0,11.0,0.9211,21831
PTJPL,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.7935,29.0,27.0,31.0,2.9624,32515
PTJPL,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.1325,15.0,14.0,26.0,6.2211,9099
PTJPL,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.9796,26.0,25.0,29.0,3.2698,6360
PTJPL,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.29,9.0,9.0,10.0,0.793,21960
PTJPL,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.8453,12.0,11.0,12.0,0.6592,20416
PTJPL,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.7666,12.0,11.0,14.0,7.9963,876191
PTJPL,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.1655,25.0,23.0,27.0,2.631,6189
PTJPL,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.829,16.0,14.0,19.0,3.0667,309787
PTJPL,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.7538,14.0,14.0,14.0,1.5194,65
PTJPL,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.7163,38.0,36.0,41.0,5.2164,32157
PTJPL,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.0344,22.0,20.0,24.0,3.1143,341250
PTJPL,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.9657,24.0,22.0,26.0,3.3749,6474
PTJPL,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.0863,37.0,32.0,42.0,7.8829,31590
PTJPL,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.9717,40.0,36.0,44.0,11.7677,106106
PTJPL,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.1101,42.0,41.0,43.0,2.8003,12956
PTJPL,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.0022,22.0,20.0,23.0,2.6565,156894
PTJPL,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.437,13.0,12.0,15.0,2.3546,578779
PTJPL,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.2098,15.0,14.0,17.0,3.697,227697
PTJPL,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.5269,14.0,13.0,16.0,2.0571,2034583
PTJPL,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.0614,14.0,12.0,16.0,2.9792,201947
PTJPL,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,39.5526,39.0,35.0,43.0,5.6283,14765
PTJPL,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.2372,27.0,25.0,28.0,2.4676,101850
PTJPL,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.1045,27.0,26.0,29.0,2.0284,29871
PTJPL,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.0017,22.0,20.0,24.0,2.8295,1505841
PTJPL,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.7475,23.0,21.0,26.0,3.0645,13564
PTJPL,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.2067,21.0,20.0,23.0,2.1682,9270
PTJPL,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.8323,23.0,21.0,27.0,3.162,9384
PTJPL,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.6363,36.0,33.0,38.0,3.4988,213003
PTJPL,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.4562,32.0,29.0,36.0,4.5858,587613
PTJPL,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.0774,20.0,18.0,22.0,2.4779,14436
PTJPL,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.1803,17.0,15.0,19.0,2.6413,126234
PTJPL,2015-12-01,3-016,3-016,GOLETA,GOLETA,40.2896,40.0,38.0,43.0,4.3553,41440
PTJPL,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.4328,6.0,6.0,7.0,0.6878,18351
PTJPL,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.2623,7.0,6.0,9.0,1.6724,7373
PTJPL,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.5819,14.0,13.0,19.0,5.1921,18796
PTJPL,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.6515,21.0,18.0,23.0,3.1872,44881
PTJPL,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.1588,9.0,9.0,10.0,0.7145,63969
PTJPL,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.616,26.0,24.0,27.0,3.0162,12840
PTJPL,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.2468,10.0,10.0,10.0,1.3112,1106
PTJPL,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.6981,18.0,17.0,20.0,3.3651,268931
PTJPL,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.3035,16.0,8.0,17.0,4.4608,4919
PTJPL,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.7935,32.0,28.0,34.0,4.5164,34597
PTJPL,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.6202,30.0,29.0,31.0,1.6449,12169
PTJPL,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.6839,20.0,18.0,23.0,3.6349,1840829
PTJPL,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.0028,14.0,12.0,16.0,3.0094,112083
PTJPL,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.71,9.0,9.0,9.0,1.0146,731
PTJPL,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.9446,19.0,17.0,21.0,2.6503,14378
PTJPL,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.6044,22.0,20.0,23.0,2.5483,11776
PTJPL,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.3974,25.0,22.0,28.0,5.8327,74273
PTJPL,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.8518,26.0,24.0,29.0,3.9987,12766
PTJPL,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.1095,16.0,15.0,17.0,1.5487,3807
PTJPL,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.3835,16.0,14.0,17.0,2.3274,50053
PTJPL,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.6268,12.0,10.0,15.0,3.5501,80667
PTJPL,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.8966,34.0,30.0,44.0,11.6333,9948
PTJPL,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.7649,26.0,24.0,28.0,2.6591,10593
PTJPL,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.8679,24.0,20.0,27.0,7.0812,1308192
PTJPL,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.3815,16.0,15.0,17.0,2.1958,9898
PTJPL,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.2316,16.0,15.0,18.0,3.6817,17385
PTJPL,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.9076,11.0,10.0,13.0,2.5885,14929
PTJPL,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.3743,15.0,13.0,19.0,4.0192,10021
PTJPL,2015-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.3301,39.0,37.0,42.0,4.271,21147
PTJPL,2015-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.6214,13.0,11.0,14.0,2.6154,2414
PTJPL,2015-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.8695,20.0,17.0,23.0,3.6114,23859
PTJPL,2015-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.3438,13.0,12.0,18.0,4.7751,5969
PTJPL,2015-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.1457,21.0,13.0,40.0,18.3508,4263234
