MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.2131,20,17.0,26,5.9572,37173
PTJPL,2025-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.3331,10,9.0,11,2.1979,177434
PTJPL,2025-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,34.216,35,30.0,37,4.8904,110099
PTJPL,2025-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,39.0481,40,37.0,42,4.4817,29363
PTJPL,2025-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.8792,16,15.0,16,3.3193,513180
PTJPL,2025-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.3106,16,15.0,17,2.8399,305704
PTJPL,2025-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.6095,16,15.0,18,1.9738,30571
PTJPL,2025-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.1774,9,8.0,10,1.8095,487562
PTJPL,2025-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.4501,7,6.0,9,2.3648,584286
PTJPL,2025-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.53,35,34.0,37,2.8318,22330
PTJPL,2025-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,35.7172,36,34.0,37,2.7883,38899
PTJPL,2025-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.3228,28,27.0,29,1.7409,9175
PTJPL,2025-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.7313,17,15.0,22,5.4048,4540386
PTJPL,2025-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.8889,15,14.0,16,1.6952,89741
PTJPL,2025-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,40.456,41,37.0,44,5.1149,3590
PTJPL,2025-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.7711,19,17.0,20,2.7581,3534
PTJPL,2025-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.6588,32,21.0,38,10.5321,17646
PTJPL,2025-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.3409,9,7.0,11,3.4925,1152313
PTJPL,2025-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.6763,15,14.0,15,1.627,27015
PTJPL,2025-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.9244,14,12.0,16,2.1722,124166
PTJPL,2025-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.5596,39,37.0,40,3.5438,8980
PTJPL,2025-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.5807,37,34.0,41,4.6568,3334
PTJPL,2025-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,24.2329,23,15.0,27,13.2359,84664
PTJPL,2025-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.661,26,25.0,27,1.8287,40934
PTJPL,2025-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.1433,30,27.0,32,5.915,6191
PTJPL,2025-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.9608,10,9.0,11,1.8672,175679
PTJPL,2025-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.165,12,11.0,13,1.8476,402232
PTJPL,2025-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.1455,21,20.0,22,1.6383,57755
PTJPL,2025-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.007,19,16.0,21,4.1479,63581
PTJPL,2025-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.8305,45,44.0,46,2.6527,7582
PTJPL,2025-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.263,26,25.0,28,2.3779,32897
PTJPL,2025-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.3952,41,38.0,43,3.9858,108950
PTJPL,2025-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.8528,19,18.0,20,3.9358,413600
PTJPL,2025-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.2966,27,24.0,30,4.552,144867
PTJPL,2025-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.8491,13,12.0,14,1.6352,138326
PTJPL,2025-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.2872,27,26.0,28,2.0469,9994
PTJPL,2025-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,32.004,32,31.0,34,2.7616,10136
PTJPL,2025-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.3619,7,6.0,8,6.268,282155
PTJPL,2025-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.7401,5,4.0,7,2.2184,405078
PTJPL,2025-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.4236,39,37.0,40,2.1498,6201
PTJPL,2025-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.9334,15,14.0,16,1.84,36117
PTJPL,2025-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.7822,13,12.0,14,6.984,141875
PTJPL,2025-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9858,5,4.0,7,2.8803,2233878
PTJPL,2025-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.5798,19,17.0,21,5.3957,14244
