MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.7713,50.0,36.0,65.0,39.9738,81362
PTJPL,2005-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,99.1507,98.0,93.0,105.0,8.9403,40934
PTJPL,2005-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,105.0922,101.0,98.0,105.0,12.4829,6191
PTJPL,2005-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,22.5657,21.0,18.0,26.0,7.2513,175679
PTJPL,2005-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,30.8078,29.0,24.0,37.0,10.2114,402232
PTJPL,2005-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,71.0092,72.0,69.0,74.0,5.0875,57764
PTJPL,2005-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,49.8509,48.0,40.0,59.0,12.8554,56849
PTJPL,2005-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,106.5502,108.0,103.0,112.0,8.4619,7581
PTJPL,2005-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,97.3965,98.0,94.0,101.0,5.609,32897
PTJPL,2005-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,113.6563,115.0,109.0,119.0,7.4978,108957
PTJPL,2005-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.1244,76.0,72.0,82.0,8.4431,413987
PTJPL,2005-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,95.2203,95.0,92.0,99.0,8.0016,144867
PTJPL,2005-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,24.5605,23.0,20.0,28.0,5.5511,138327
PTJPL,2005-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,102.088,102.0,94.0,109.0,10.0993,9994
PTJPL,2005-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,118.0731,119.0,115.0,122.0,6.0053,10135
PTJPL,2005-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.9668,24.0,16.0,31.0,16.7965,282155
PTJPL,2005-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.4505,8.0,5.0,11.0,4.523,405078
PTJPL,2005-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,104.6218,105.0,99.0,112.0,10.6377,6201
PTJPL,2005-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.23,78.0,72.0,84.0,9.7204,35990
PTJPL,2005-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.0668,39.0,35.0,44.0,19.5011,113913
PTJPL,2005-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.2639,11.0,7.0,16.0,7.5001,2234020
PTJPL,2005-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.6952,75.0,67.0,78.0,13.1472,14244
PTJPL,2005-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.9515,18.0,15.0,23.0,5.9433,413087
PTJPL,2005-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,31.5268,30.0,27.0,36.0,7.2827,97673
PTJPL,2005-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.9794,41.0,36.0,47.0,8.2857,31076
PTJPL,2005-04-01,6-101,6-101,BULL FLAT,BULL FLAT,63.2417,63.0,60.0,66.0,4.8411,78407
PTJPL,2005-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,98.8048,100.0,95.0,104.0,7.7931,10579
PTJPL,2005-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,91.9131,91.0,85.0,98.0,9.7119,12924
PTJPL,2005-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.1905,73.0,69.0,78.0,7.7064,14390
PTJPL,2005-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.6322,86.0,79.0,93.0,10.6033,351076
PTJPL,2005-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,43.4948,43.0,36.0,50.0,8.7334,39581
PTJPL,2005-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,37.5578,37.0,34.0,41.0,5.7906,31593
PTJPL,2005-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.3045,9.0,6.0,13.0,6.5194,1213316
PTJPL,2005-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.7042,31.0,28.0,33.0,3.9081,35753
PTJPL,2005-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.2098,69.0,59.0,76.0,12.1857,81848
PTJPL,2005-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,29.1012,28.0,25.0,32.0,6.7241,261304
PTJPL,2005-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,25.0836,23.0,19.0,28.0,14.6584,340869
PTJPL,2005-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,24.6361,24.0,23.0,26.0,2.7523,41842
PTJPL,2005-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.9654,77.0,66.0,88.0,17.164,15902
PTJPL,2005-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,30.587,28.0,26.0,33.0,8.0778,24310
PTJPL,2005-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.1411,103.0,100.0,107.0,6.4592,18978
PTJPL,2005-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.1186,93.0,79.0,103.0,16.4331,33932
PTJPL,2005-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,88.3399,88.0,81.0,96.0,11.9965,946900
PTJPL,2005-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.6652,60.0,52.0,67.0,11.2046,38581
PTJPL,2005-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,87.5728,87.0,78.0,93.0,20.3902,16013
PTJPL,2005-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,91.0941,89.0,84.0,98.0,8.8324,8190
PTJPL,2005-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.1622,20.0,16.0,23.0,5.9354,328088
PTJPL,2005-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,103.5344,102.0,99.0,108.0,6.9136,5874
PTJPL,2005-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,109.7292,109.0,107.0,112.0,4.2616,949
PTJPL,2005-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,24.9758,24.0,21.0,28.0,7.9004,1221349
PTJPL,2005-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.3905,21.0,14.0,26.0,10.9358,580540
PTJPL,2005-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,96.8367,97.0,93.0,101.0,8.7139,179070
PTJPL,2005-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.148,109.0,95.0,116.0,11.8294,6377
PTJPL,2005-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,104.8985,105.0,101.0,109.0,5.2532,6334
PTJPL,2005-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.4124,14.0,10.0,17.0,6.2314,2704920
PTJPL,2005-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,106.7381,105.0,100.0,110.0,11.7217,80256
PTJPL,2005-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,105.1292,106.0,100.0,111.0,9.009,133749
PTJPL,2005-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.8135,77.0,72.0,84.0,8.1089,73708
PTJPL,2005-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.8044,17.0,12.0,21.0,11.4154,453937
PTJPL,2005-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.5799,28.0,15.0,52.0,38.1072,1336105
PTJPL,2005-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.4222,23.0,16.0,33.0,14.279,218415
PTJPL,2005-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.6796,59.0,47.0,75.0,18.3038,171686
PTJPL,2005-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.8383,90.0,77.0,100.0,16.8443,798864
PTJPL,2005-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.0259,77.0,70.0,88.0,11.6632,45279
PTJPL,2005-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.7544,97.0,91.0,102.0,8.0734,135809
PTJPL,2005-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.5169,106.0,102.0,110.0,7.9559,399954
PTJPL,2005-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.603,84.0,72.0,93.0,16.6506,999350
PTJPL,2005-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.5839,99.0,84.0,113.0,20.0954,240964
PTJPL,2005-04-01,6-072,6-072,COLES FLAT,COLES FLAT,33.5904,34.0,32.0,36.0,3.1012,13244
PTJPL,2005-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,93.1546,94.0,87.0,99.0,8.0705,29240
PTJPL,2005-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,41.7103,41.0,35.0,47.0,11.1799,31751
PTJPL,2005-04-01,4-010,4-010,CONEJO,CONEJO,82.5647,84.0,68.0,98.0,18.862,84503
PTJPL,2005-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,31.3595,31.0,26.0,36.0,8.31,136155
PTJPL,2005-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.4817,107.0,94.0,118.0,14.9213,332229
PTJPL,2005-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,117.7418,118.0,116.0,121.0,4.9934,58134
PTJPL,2005-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,30.4916,30.0,26.0,35.0,7.0525,114929
PTJPL,2005-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,111.2989,111.0,107.0,115.0,8.0882,3436
PTJPL,2005-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.5138,69.0,55.0,78.0,16.3807,17262
PTJPL,2005-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.448,111.0,106.0,115.0,7.1416,73792
PTJPL,2005-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.2502,66.0,60.0,72.0,9.7593,25180
PTJPL,2005-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.9887,22.0,16.0,30.0,9.8693,396167
PTJPL,2005-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,91.6757,91.0,85.0,98.0,10.4241,29352
PTJPL,2005-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.8175,5.0,4.0,8.0,4.7173,648415
PTJPL,2005-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.2798,16.0,13.0,20.0,9.1617,567907
PTJPL,2005-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,43.2249,42.0,36.0,51.0,11.8843,426688
PTJPL,2005-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,71.4379,72.0,64.0,79.0,9.6932,14830
PTJPL,2005-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.5305,74.0,66.0,83.0,10.6221,18879
PTJPL,2005-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.0048,73.0,63.0,84.0,12.8292,15576
PTJPL,2005-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.9183,79.0,58.0,85.0,17.3238,44294
PTJPL,2005-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,82.9715,86.0,70.0,96.0,18.5325,1086945
PTJPL,2005-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.4852,14.0,11.0,19.0,7.4685,955485
PTJPL,2005-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,32.0073,31.0,28.0,36.0,6.1462,198536
PTJPL,2005-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.8194,14.0,12.0,15.0,2.8425,15214
PTJPL,2005-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.445,17.0,14.0,20.0,5.5673,400268
PTJPL,2005-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,22.4586,22.0,18.0,26.0,5.6231,131543
PTJPL,2005-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.9722,10.0,5.0,19.0,9.5541,4133614
PTJPL,2005-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.7038,38.0,34.0,42.0,12.2175,134544
PTJPL,2005-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.071,34.0,28.0,41.0,8.9919,32521
PTJPL,2005-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.7773,88.0,83.0,95.0,8.5463,9692
PTJPL,2005-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.1515,75.0,71.0,81.0,7.3979,21881
PTJPL,2005-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,105.0992,105.0,102.0,108.0,6.9781,34339
PTJPL,2005-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,100.0218,101.0,96.0,105.0,8.5995,12158
PTJPL,2005-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,89.0142,88.0,86.0,91.0,7.7638,6360
PTJPL,2005-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,64.9854,65.0,61.0,69.0,5.7683,29217
PTJPL,2005-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,77.0615,76.0,73.0,81.0,6.0028,57089
PTJPL,2005-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.9014,13.0,9.0,17.0,24.5661,876191
PTJPL,2005-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.6494,99.0,94.0,104.0,6.8191,6195
PTJPL,2005-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.842,95.0,81.0,104.0,13.3739,311662
PTJPL,2005-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,95.8938,94.0,83.0,110.0,14.7755,18327
PTJPL,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.3579,73.0,63.0,87.0,16.1025,32160
PTJPL,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.6,46.0,41.0,51.0,11.953,341220
PTJPL,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,106.4762,106.0,103.0,110.0,6.8342,6474
PTJPL,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.9772,66.0,49.0,84.0,20.2985,31599
PTJPL,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,86.8181,79.0,63.0,93.0,33.5426,106147
PTJPL,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.8881,70.0,64.0,79.0,10.9863,12956
PTJPL,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.9139,102.0,96.0,107.0,10.0026,155586
PTJPL,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,28.7373,27.0,22.0,34.0,8.3854,578991
PTJPL,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,70.397,67.0,63.0,74.0,13.1084,14736
PTJPL,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.0029,99.0,93.0,105.0,9.6417,246566
PTJPL,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,29.0411,28.0,21.0,36.0,11.4039,2034583
PTJPL,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.9727,41.0,38.0,44.0,9.9169,206078
PTJPL,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,94.6816,96.0,87.0,102.0,10.5109,14765
PTJPL,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.395,109.0,102.0,113.0,9.438,101948
PTJPL,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.9129,114.0,111.0,118.0,5.6913,29952
PTJPL,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.9712,52.0,45.0,61.0,14.7962,1507285
PTJPL,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,114.6222,113.0,110.0,120.0,6.2015,13564
PTJPL,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.3084,94.0,87.0,102.0,10.7029,9498
PTJPL,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.8075,105.0,88.0,113.0,13.0578,9390
PTJPL,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.773,97.0,89.0,103.0,11.0196,212833
PTJPL,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,96.7539,98.0,91.0,104.0,10.2327,589157
PTJPL,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,42.6505,41.0,36.0,49.0,9.0126,14436
PTJPL,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,36.2506,36.0,31.0,42.0,9.9474,126294
PTJPL,2005-04-01,3-016,3-016,GOLETA,GOLETA,99.9136,100.0,94.0,106.0,8.7771,41440
PTJPL,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.0784,76.0,70.0,82.0,9.2307,82860
PTJPL,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.3365,68.0,63.0,74.0,10.0795,161666
PTJPL,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,105.7357,103.0,98.0,111.0,10.5579,18941
PTJPL,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,44.5474,44.0,41.0,46.0,5.5234,44881
PTJPL,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.0916,63.0,61.0,67.0,5.8163,79227
PTJPL,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,107.0711,107.0,100.0,114.0,10.4158,13384
PTJPL,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.2139,56.0,52.0,63.0,16.1338,23269
PTJPL,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,38.6237,38.0,33.0,44.0,8.019,268934
PTJPL,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,101.0123,93.0,81.0,125.0,22.1812,26921
PTJPL,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,102.3208,104.0,98.0,109.0,9.0859,36633
PTJPL,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.1473,89.0,73.0,98.0,23.4248,12443
PTJPL,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.199,40.0,33.0,47.0,11.5547,1841343
PTJPL,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.3292,28.0,26.0,31.0,4.0708,112083
PTJPL,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,65.8605,65.0,58.0,72.0,9.527,19331
PTJPL,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.1603,97.0,91.0,103.0,8.961,14725
PTJPL,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.2574,38.0,31.0,45.0,9.5072,11777
PTJPL,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.3262,70.0,61.0,78.0,16.4947,74988
PTJPL,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.4091,84.0,80.0,93.0,19.524,12871
PTJPL,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,91.3988,91.0,86.0,97.0,8.0814,3689
PTJPL,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,33.6387,33.0,29.0,38.0,7.2505,50053
PTJPL,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.9428,25.0,22.0,29.0,5.9658,80667
PTJPL,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,96.2924,97.0,88.0,105.0,15.1335,9948
PTJPL,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.0412,94.0,88.0,101.0,8.6092,10593
PTJPL,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.6395,63.0,51.0,75.0,19.1706,1364547
PTJPL,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.2989,86.0,82.0,90.0,5.8336,9378
PTJPL,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.7172,84.0,72.0,96.0,17.333,17528
PTJPL,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.549,73.0,68.0,84.0,12.583,17198
PTJPL,2005-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.9125,90.0,86.0,96.0,7.4843,10764
PTJPL,2005-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,109.6071,110.0,106.0,113.0,5.9114,21147
PTJPL,2005-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.9604,86.0,79.0,93.0,10.0364,44795
PTJPL,2005-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,72.3151,72.0,68.0,78.0,7.6773,23859
PTJPL,2005-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.4668,101.0,95.0,107.0,8.3329,6077
